rs_left,rs_right,rs_sound,tx
411.342246435652,412.35166686623,167.440267579056,0.001
419.107458627245,419.257133710567,157.463761028477,0.0313030303030303
415.908090877728,415.524102629135,156.37228183851,0.0616060606060606
416.457867530783,416.383093356578,153.151946949829,0.0919090909090909
413.280242240152,412.190148727101,147.809707975243,0.122212121212121
413.358348888771,410.807403133001,148.762904060517,0.152515151515152
413.113996995621,410.282452055084,149.362218147533,0.182818181818182
411.59206727986,410.666877368096,139.968809999096,0.213121212121212
411.742383266612,408.299687917939,142.609236483151,0.243424242424242
412.041249995668,406.884325938608,148.011486605037,0.273727272727273
410.917604789056,404.64688623964,144.016895363096,0.304030303030303
409.896290367376,405.16264553727,147.663833267431,0.334333333333333
409.746468873607,405.6667695739,150.480244531016,0.364636363636364
408.211204959215,407.633864552079,142.266222081513,0.394939393939394
405.182554871767,412.418274104602,147.100420932616,0.425242424242424
403.738203244737,411.55129649823,139.603105570977,0.455545454545455
404.399362137517,414.649034735716,138.653227902626,0.485848484848485
405.794360750881,418.260212206724,138.773760346969,0.516151515151515
406.911765564045,418.790406811052,139.663627453984,0.546454545454545
404.909794921953,418.679581398145,141.843080076225,0.576757575757576
405.220120812558,415.631621123151,142.835561120421,0.607060606060606
406.212843184301,416.129591227704,138.449950610242,0.637363636363636
405.34937435822,416.201427023766,148.292848439075,0.667666666666667
405.281088389436,415.110054168183,152.837549266025,0.697969696969697
407.402740221942,416.885659799355,141.709422258435,0.728272727272727
410.956441827653,418.807367980035,142.651232302816,0.758575757575758
414.698561903719,423.432615803298,141.993649277266,0.788878787878788
416.801352069087,424.618731112046,155.895495098814,0.819181818181818
416.012600777675,422.989899533736,152.483087145453,0.849484848484849
415.438573895036,422.496378843363,142.044157469375,0.879787878787879
416.542197722234,422.944897873538,149.146461147954,0.910090909090909
418.178136701392,423.320984371022,158.001259380687,0.940393939393939
419.028747435067,424.510611456135,147.911127863349,0.97069696969697
419.103864426541,427.848209012235,134.179657337103,1.001
420.418061467545,426.690638508333,134.846492434292,1.03130303030303
422.001784980593,425.383060690583,137.858876828604,1.06160606060606
424.081378222005,423.533694668081,143.146554191688,1.09190909090909
423.707507118439,422.031438819232,144.396019691173,1.12221212121212
422.071217257072,421.971581868371,134.924683543438,1.15251515151515
423.001778616045,422.252094518383,138.670062411775,1.18281818181818
422.988958309843,425.388902907445,148.876241081679,1.21312121212121
424.013794265356,427.542145910224,140.093075231811,1.24342424242424
426.520340829867,427.780995327226,152.14928034834,1.27372727272727
428.101340827913,425.917684604119,165.664698125384,1.3040303030303
429.014918445687,426.463013103198,143.556492715999,1.33433333333333
430.005029072454,428.547457694933,139.996761634356,1.36463636363636
430.773356377275,429.884386287186,141.259471429307,1.39493939393939
432.753323581091,430.62220387283,153.021812949913,1.42524242424242
434.3575346757,431.181506407192,140.536205580487,1.45554545454545
432.867116668844,432.001886223476,169.697652542254,1.48584848484848
432.388926731486,432.673226489711,242.274477078571,1.51615151515152
433.300524884448,432.171494697581,265.832984699299,1.54645454545455
433.39705591335,432.61246433342,264.427538813759,1.57675757575758
433.300494256563,432.235593239644,236.212988660459,1.60706060606061
434.34100884846,431.972942868097,176.797662765925,1.63736363636364
432.646406661597,431.073813586885,166.793735909244,1.66766666666667
431.795562128772,429.130968700299,175.252096704961,1.6979696969697
431.957145548432,428.11858929856,165.322646742331,1.72827272727273
432.102887354073,428.030405678703,205.876636282605,1.75857575757576
430.776454465224,426.922239596123,206.698671031888,1.78887878787879
429.887665721486,424.451297706639,200.55842741764,1.81918181818182
429.988685433148,420.817131855843,182.90803934117,1.84948484848485
428.364242219699,418.810079823875,151.02842053539,1.87978787878788
426.502875357207,421.423654039254,150.805445367969,1.91009090909091
424.70957359444,422.143807568189,147.750517725317,1.94039393939394
422.750719307586,421.926147791838,163.741140834334,1.97069696969697
422.549351903384,423.523296545244,160.763249160849,2.001
423.83032625575,426.78709008764,141.435343413462,2.03130303030303
426.519559246716,427.166837585497,146.757944778728,2.06160606060606
425.662131339769,424.201541985088,142.404487461814,2.09190909090909
424.379109424948,422.390947120884,146.191740942531,2.12221212121212
424.039571281409,420.433371988579,149.557591925117,2.15251515151515
423.58276885595,418.980877724464,147.600498895994,2.18281818181818
421.965954802818,419.415198612267,144.284756773212,2.21312121212121
420.143471138882,419.40282038521,142.663155083867,2.24342424242424
416.74081541137,415.288842326402,140.869634601824,2.27372727272727
420.669940328122,419.091904165666,140.483886000586,2.3040303030303
417.241562167698,414.321635399335,141.288288907556,2.33433333333333
430.553161976501,424.51761110576,149.86210493357,2.36463636363636
415.255085104278,405.823707248525,143.469016517782,2.39493939393939
439.395340106863,431.066336450431,151.954683924613,2.42524242424242
399.724892773177,395.323496727363,132.242749942107,2.45554545454545
473.160318304747,467.931392508081,167.863584388096,2.48584848484848
275.051748367165,271.337643490277,106.384377040856,2.51615151515152
