rs_left,rs_right,rs_sound,tx
403,375,165,0.001
403.217468805704,376.782531194296,145.737967914439,0.0313030303030303
403.376114081996,372.752228163993,135.376114081996,0.0616060606060606
400.790633608815,370.209366391185,144.487603305785,0.0919090909090909
400,370.872359963269,135,0.122212121212121
400.045913682277,369.908172635445,135.413223140496,0.152515151515152
400.964187327824,368.071625344353,143.677685950413,0.182818181818182
401,368.88246097337,138.70523415978,0.213121212121212
398.234159779614,371.744719926538,142.042240587695,0.243424242424242
395.826446280992,370.479338842975,146.785123966942,0.273727272727273
395.089126559715,368.17825311943,140.910873440285,0.304030303030303
395.980392156863,369.960784313725,140.019607843137,0.334333333333333
396.871657754011,370,146.101604278075,0.364636363636364
397,368.427915518825,139.139577594123,0.394939393939394
395.054178145087,365.567493112948,156.081726354454,0.425242424242424
390.570247933884,368.322314049587,135.214876033058,0.455545454545455
387.051423324151,371,136.871441689623,0.485848484848485
388.887970615243,371,132.280073461892,0.516151515151515
387.374025974026,371,133.625974025974,0.546454545454545
387,371,164.236914600551,0.576757575757576
387,370.361799816345,153.662993572084,0.607060606060606
388.069518716578,369.069518716578,160.235294117647,0.637363636363636
388.960784313726,369.960784313725,150.43137254902,0.667666666666667
389.877869605142,368.244260789715,149.122130394858,0.697969696969697
390,364.136363636364,145.136363636364,0.728272727272727
390.684113865932,360.263544536272,139.895316804408,0.758575757575758
391,354.907308377897,138.584670231729,0.788878787878788
390.005509641873,352.005509641873,151.939393939394,0.819181818181818
390.92378328742,352.92378328742,141.838383838384,0.849484848484849
391,351.315886134068,140.157943067034,0.879787878787879
391.737967914439,353.951871657754,142.213903743316,0.910090909090909
393.296602387511,356.944903581267,138.46189164371,0.940393939393939
394,358,138.266299357208,0.97069696969697
394,361.555555555556,149.777777777778,1.001
393.14233241506,362.85766758494,141.565656565657,1.03130303030303
393,359.120293847567,133.792470156107,1.06160606060606
392.305785123967,355.917355371901,150.049586776859,1.09190909090909
391.405525846702,351.433155080214,147.299465240642,1.12221212121212
390.499540863177,345.496786042241,137.998163452709,1.15251515151515
389.581267217631,343.256198347107,136.837465564738,1.18281818181818
389,346.308377896613,141.270944741533,1.21312121212121
388.281639928699,351.310160427807,148.028520499109,1.24342424242424
389.943181818182,356.886363636364,142.227272727273,1.27372727272727
391.576675849403,359,136.269972451791,1.3040303030303
391.519607843137,360.441176470588,155.176470588235,1.33433333333333
391.765840220386,363.148760330579,250.137741046832,1.36463636363636
393.584670231729,364.122994652406,353.383244206774,1.39493939393939
394.632798573975,362.367201426025,312.859180035651,1.42524242424242
394,363,245.974431818182,1.45554545454545
394.52495543672,362.47504456328,180.652406417112,1.48584848484848
395,361.583778966132,157.497326203209,1.51615151515152
394.366391184573,361.633608815427,165.118457300275,1.54645454545455
392.059687786961,363.23507805326,177.056014692378,1.57675757575758
389,363.553475935829,196.22816399287,1.60706060606061
389.085227272727,361.170454545455,244.142045454545,1.63736363636364
390.474747474747,363.474747474747,203.393939393939,1.66766666666667
390.618538324421,363.618538324421,205.319073083779,1.6979696969697
389.727272727273,360.272727272727,181.454545454546,1.72827272727273
389.174242424242,350.212121212121,161.560606060606,1.75857575757576
391.026737967914,336.429590017825,151.026737967914,1.78887878787879
399.038567493113,332.022038567493,158.939393939394,1.81918181818182
405.466483011938,335.695133149679,148.838383838384,1.84948484848485
407.019283746556,338.980716253444,157.345270890725,1.87978787878788
403.283746556474,342.471074380165,185.851239669421,1.91009090909091
396.855831037649,347.490358126722,165.913682277319,1.94039393939394
390.460606060606,350.077056277056,144.845887445887,1.97069696969697
384.4,350.942857142857,143.114285714286,2.001
379.711662075298,349.284664830119,136.996326905418,2.03130303030303
376.746556473829,344.835629017447,138.619834710744,2.06160606060606
383.235294117647,342,149.877005347593,2.09190909090909
392.188948306595,342.283422459893,165.598930481283,2.12221212121212
393.971479500891,344.957219251337,133.513368983957,2.15251515151515
388.578512396694,345,141.132231404959,2.18281818181818
385.534435261708,344.178145087236,140.356290174472,2.21312121212121
382.039485766758,344,164.424242424243,2.24342424242424
375.854545454545,338.509090909091,139.345454545455,2.27372727272727
369.843893480257,336.062442607897,136.124885215794,2.3040303030303
365.252525252525,337.89898989899,139.79797979798,2.33433333333333
366.735537190083,344.074380165289,143.471074380165,2.36463636363636
369.358126721763,348.144168962351,142.427915518825,2.39493939393939
