rs_left,rs_right,rs_sound,tx
384,358,137,0.001
379.337121212121,359.662878787879,136.494318181818,0.0313030303030303
382.871657754011,358.623885918004,139.495543672014,0.0616060606060606
380.534759358289,361.465240641711,142.604278074866,0.0919090909090909
379.255280073462,363.255280073462,140.552800734619,0.122212121212121
380.954086317723,365,158.596877869605,0.152515151515152
380.035812672176,365,170.534435261708,0.182818181818182
379.632690541781,364.632690541781,146.632690541781,0.213121212121212
378.722816399287,364.554367201426,146.554367201426,0.243424242424242
377.826446280992,366.347107438017,147.305785123967,0.273727272727273
376.732620320856,368,144,0.304030303030303
374.058823529412,368,144,0.334333333333333
372.203856749311,366.203856749311,139.509641873278,0.364636363636364
367.101928374656,361.101928374656,138.183654729109,0.394939393939394
361.877869605142,357.877869605142,156.730945821855,0.425242424242424
365.550964187328,361.275482093664,166.556473829201,0.455545454545455
369.054367201426,362.891265597148,145.326203208556,0.485848484848485
369.945632798574,361.108734402852,150.673796791444,0.516151515151515
370,358.413223140496,156.173553719008,0.546454545454545
370,361.030303030303,161.545454545455,0.576757575757576
368.367309458219,361.449035812672,146.285583103765,0.607060606060606
370,358.208556149733,150.713903743316,0.637363636363636
370,351.078431372549,139.127450980392,0.667666666666667
367.275482093664,339.19375573921,158.979797979798,0.697969696969697
367,338.826446280992,162.652892561983,0.728272727272727
369.168449197861,342.614081996435,142.038324420677,0.758575757575758
369.143493761141,345,140.430481283422,0.788878787878788
370.107438016529,345.143250688705,143,0.819181818181818
372.862258953168,348.816345270891,143,0.849484848484849
373.846702317291,352.386809269162,143,0.879787878787879
374.760330578512,352.239669421488,141.479338842975,0.910090909090909
374.321395775941,349.964187327824,143.035812672176,0.940393939393939
375.19375573921,347.80624426079,144.596877869605,0.97069696969697
375,349,154,1.001
375.891265597148,351.673796791444,151.326203208556,1.03130303030303
376.80624426079,352,156.643709825528,1.06160606060606
377.724517906336,352,141.33608815427,1.09190909090909
377.357208448118,352.642791551882,136.285583103765,1.12221212121212
375.366310160428,354.633689839572,133.732620320856,1.15251515151515
374.898071625344,356,135.04132231405,1.18281818181818
376,355.242424242424,139.242424242424,1.21312121212121
376,353.445632798574,145.217468805704,1.24342424242424
375.31129476584,353,158.019283746556,1.27372727272727
375.589126559715,354.17825311943,146.504456327986,1.3040303030303
376,355.494949494949,142.919191919192,1.33433333333333
376,356.413223140496,147.694214876033,1.36463636363636
376,357,144.608734402852,1.39493939393939
376.905303030303,357.905303030303,149.810606060606,1.42524242424242
378.633689839572,359,154.534759358289,1.45554545454545
379,358.459136822773,144.641873278237,1.48584848484848
378.554367201426,358,146.586452762923,1.51615151515152
378.347107438017,359.04132231405,153.710743801653,1.54645454545455
379.772727272727,361.515151515152,139.227272727273,1.57675757575758
382.153351698806,362.846648301194,136.693296602388,1.60706060606061
383,362,135.886363636364,1.63736363636364
384.515151515152,360.989898989899,142.010101010101,1.66766666666667
386.846648301194,360.846648301194,152.736455463728,1.6979696969697
388.663101604278,362.331550802139,189.208556149733,1.72827272727273
390.459136822773,362.540863177227,240.591368227732,1.75857575757576
391.856506238859,361.143493761141,256.286987522282,1.78887878787879
390.926136363636,362.073863636364,259.772727272727,1.81918181818182
390,363.938475665748,275.899908172635,1.84948484848485
389.623885918004,365,258.092691622103,1.87978787878788
389.267379679144,364.197860962567,231.176470588235,1.91009090909091
390.163452708907,361.509641873278,211.576675849403,1.94039393939394
391,359,229.279155188246,1.97069696969697
391,359,165,2.001
391.596877869605,362,145.387511478421,2.03130303030303
390.678604224059,361.678604224059,142.357208448118,2.06160606060606
390.232620320856,361,140.534759358289,2.09190909090909
391,361.127640036731,142.063360881543,2.12221212121212
390.954086317723,362,162.449035812672,2.15251515151515
390.035812672176,362,151.429752066116,2.18281818181818
390,361.143493761141,149.286987522282,2.21312121212121
388,361,147.554367201426,2.24342424242424
388,361.520661157025,148.305785123967,2.27372727272727
388.091827364555,364.183654729109,147.662993572084,2.3040303030303
388.989898989899,366.010101010101,173.59595959596,2.33433333333333
388.071625344353,366.928374655647,136.865013774105,2.36463636363636
387.17825311943,367,146.326203208556,2.39493939393939
389.242424242424,366.757575757576,135.69696969697,2.42524242424242
390.137741046832,366,140.449035812672,2.45554545454545
391,366,138.250445632799,2.48584848484848
391,366,158.749554367201,2.51615151515152
390.137741046832,366,142.754820936639,2.54645454545455
390,367.561065197429,145.463728191001,2.57675757575758
392.713012477718,368,144.286987522282,2.60706060606061
394,367.413223140496,145.347107438017,2.63736363636364
393.019607843137,366.019607843137,141.117647058824,2.66766666666667
393.908172635445,365.091827364555,135.550964187328,2.6979696969697
394.826446280992,365,137.479338842975,2.72827272727273
394.277183600713,365.722816399287,154.624777183601,2.75857575757576
394,364.734618916437,145.815426997245,2.78887878787879
