rs_left,rs_right,rs_sound,tx
424,407,140,0.001
425.787878787879,407,149.909090909091,0.0313030303030303
426.682709447415,408.730837789661,165.942959001783,0.0616060606060606
426,410.011363636364,135.482954545455,0.0919090909090909
425,408.613190730838,150.174688057041,0.122212121212121
426.683195592286,411.683195592286,138.122130394858,0.152515151515152
428,412.069518716578,142.72192513369,0.182818181818182
427.265381083563,409.530762167126,146.265381083563,0.213121212121212
425.42883379247,407,143.28650137741,0.243424242424242
423.604278074866,407.395721925134,140.978609625668,0.273727272727273
422.94696969697,408.810606060606,149.189393939394,0.304030303030303
428.575757575758,409.050505050505,140.020202020202,0.334333333333333
429.139037433155,410.430481283422,139.609625668449,0.364636363636364
428,410.337006427916,150.668503213958,0.394939393939394
428,409,152.247933884298,0.425242424242424
427.836898395722,409.326203208556,156.879679144385,0.455545454545455
427,410.945632798574,146.434937611408,0.485848484848485
427,410.054367201426,153.565062388592,0.516151515151515
427,409.110795454545,145.107954545455,0.546454545454545
429.704315886134,408.591368227732,139.661157024793,0.576757575757576
428.792335115864,410.207664884136,144.754010695187,0.607060606060606
428,411.101928374656,140.71349862259,0.637363636363636
427.959595959596,411.939393939394,146.858585858586,0.667666666666667
426.123048668503,409.184573002755,140.430670339761,0.697969696969697
430.157754010695,407.336898395722,150.810160427808,0.728272727272727
430.255280073462,408.489439853076,145.552800734619,0.758575757575758
429,409.852157943067,139.435261707989,0.788878787878788
429.198347107438,408.933884297521,163.082644628099,0.819181818181818
431.953168044077,408.015610651974,136.452708907254,0.849484848484849
430.247771836007,408,141.256684491979,0.879787878787879
430,408,135.674931129477,0.910090909090909
428.582185491276,408.708907254362,137.544536271809,0.940393939393939
426.887970615243,412,137.775941230487,0.97069696969697
426,411.970588235294,136.088235294118,1.001
426,411.079322638146,138.762032085561,1.03130303030303
426.836547291093,408.490358126722,140.673094582185,1.06160606060606
425.490358126722,406.490358126722,141,1.09190909090909
425.653297682709,406.653297682709,139.040106951872,1.12221212121212
426.561065197429,407.561065197429,148.099173553719,1.15251515151515
427,408.930481283422,160.652406417112,1.18281818181818
424.35261707989,408.11753902663,178.649219467401,1.21312121212121
424.800734618916,406.398530762167,182.601469237833,1.24342424242424
425,403.906417112299,154.38770053476,1.27372727272727
425,403.606978879706,145.034894398531,1.3040303030303
424.474747474747,404.525252525253,142.79797979798,1.33433333333333
421.417112299465,404.139037433155,137.27807486631,1.36463636363636
423.539944903581,404,152.239669421488,1.39493939393939
425.484848484848,403.257575757576,142.378787878788,1.42524242424242
424.694214876033,401.04132231405,142.570247933884,1.45554545454545
421.715335169881,400.57116620753,146.71349862259,1.48584848484848
420,402.42513368984,152.750445632799,1.51615151515152
420.778409090909,406.335227272727,147.102272727273,1.54645454545455
421.786987522282,404.639037433155,142.426024955437,1.57675757575758
419.903581267218,403.301193755739,162.265381083563,1.60706060606061
419.617079889807,404.234159779614,156.190082644628,1.63736363636364
421.558823529412,405.519607843137,150.117647058824,1.66766666666667
422.17825311943,405.17825311943,150.945632798574,1.6979696969697
421,404,144.147727272727,1.72827272727273
420.495543672014,404.504456327986,141.549019607843,1.75857575757576
420.662993572084,403.674012855831,139.707070707071,1.78887878787879
421,402.435828877005,134.871657754011,1.81918181818182
421.938475665748,402,141.977043158861,1.84948484848485
422.612488521579,401.612488521579,147.512396694215,1.87978787878788
422.29679144385,400.70320855615,141.406417112299,1.91009090909091
423,401.128342245989,147.898395721925,1.94039393939394
422.420677361854,401.262032085561,152.310160427808,1.97069696969697
422,400.470588235294,142.235294117647,2.001
422.38446969697,401.38446969697,147.227272727273,2.03130303030303
423.311942959002,402.623885918004,165.119429590018,2.06160606060606
423.790633608815,403.581267217631,168.650137741047,2.09190909090909
422.744719926538,401.872359963269,153.574839302112,2.12221212121212
421.044563279857,401.133689839572,137.356506238859,2.15251515151515
421.935828877005,403.807486631016,144.486631016043,2.18281818181818
422,404.852157943067,139.887052341598,2.21312121212121
422.722816399287,402.277183600713,137.277183600713,2.24342424242424
421.663101604278,403.336898395722,139.852941176471,2.27372727272727
420,404.815426997245,149.492194674013,2.3040303030303
420,402.060606060606,156.838383838384,2.33433333333333
420,401.101928374656,140.834710743801,2.36463636363636
418.367309458218,401,152.877869605143,2.39493939393939
421,399.341597796143,173.805325987144,2.42524242424242
420.866310160428,396.866310160428,166.401069518717,2.45554545454545
420.099821746881,396.02495543672,168.251336898395,2.48584848484848
423.664884135472,396.916221033868,141.513368983957,2.51615151515152
424.857954545455,400.431818181818,131.278409090909,2.54645454545455
424.242424242424,401,177.727272727274,2.57675757575758
425.82174688057,398.534759358289,143.108734402852,2.60706060606061
425,401,139.286501377411,2.63736363636364
425,401,142.959595959596,2.66766666666667
424.118538324421,399.237076648841,148.288770053476,2.6979696969697
422.357954545455,399,152.284090909091,2.72827272727273
422.722816399287,401.891265597148,150.108734402852,2.75857575757576
423,401.157754010695,145.929590017825,2.78887878787879
422.069518716578,394.860962566845,140.347593582888,2.81918181818182
423.852049910874,391.295900178253,149.260249554367,2.84948484848485
423.131628787879,391,151.736742424242,2.87978787878788
423.767379679144,392.534759358289,156.604278074866,2.91009090909091
424.678604224059,393.678604224059,151.213957759412,2.94039393939394
423.841354723708,395.737967914439,153.793226381462,2.97069696969697
424.882352941177,399.823529411765,141.999999999999,3.001
424.112029384757,400.887970615243,141,3.03130303030303
423.19375573921,401.80624426079,160.349862258954,3.06160606060606
424.449035812672,402,147.611570247933,3.09190909090909
426.928374655647,402,137.143250688705,3.12221212121212
426.366310160428,402.544563279857,135,3.15251515151515
425,401.256684491979,138.486631016043,3.18281818181818
427.48128342246,401.827094474153,134.864527629233,3.21312121212121
429.526515151515,404.289772727273,136.289772727273,3.24342424242424
427.245179063361,406.37741046832,135.62258953168,3.27372727272727
426.589126559715,407,143.247771836008,3.3040303030303
427,406.039215686274,153.803921568628,3.33433333333333
425.468319559229,405.765840220386,149.044077134985,3.36463636363636
425.338680926916,408.754010695187,147.616755793228,3.39493939393939
427.704315886134,409.295684113866,143.209366391184,3.42524242424242
428,409,136.395721925134,3.45554545454545
426.468319559229,407.978879706152,157.4435261708,3.48584848484848
425.42883379247,407.42883379247,170.280991735537,3.51615151515152
426.336898395722,408,151.240641711229,3.54645454545455
426.76492194674,407.52984389348,160.328741965108,3.57675757575758
425.106951871658,406.297682709447,245.106951871658,3.60706060606061
