rs_left,rs_right,rs_sound,tx
406,379,142,0.001
407,378,136.221033868093,0.0313030303030303
404.752228163993,379,155.367201426025,0.0616060606060606
403.988636363636,378.011363636364,143.460227272727,0.0919090909090909
405,376.346702317291,143.080213903743,0.122212121212121
404.045913682277,380.183654729109,144.862258953168,0.152515151515152
404.964187327824,383.856749311295,142.107438016529,0.182818181818182
404.143493761141,383.143493761141,134.291443850267,0.213121212121212
403.205492424242,380.616477272727,171.136363636364,0.243424242424242
403.697860962567,380,153.085561497326,0.273727272727273
404,380,148.283746556474,0.304030303030303
402.980392156863,380,158.607843137255,0.334333333333333
402.852272727273,380.852272727273,146.102272727273,0.364636363636364
402.153351698806,381.846648301194,137.073461891644,0.394939393939394
402,381.257575757576,140.454545454545,0.425242424242424
402.652892561983,381.652892561983,141.347107438017,0.455545454545455
403,382,138.715335169881,0.485848484848485
403.47504456328,382.47504456328,142.700534759358,0.516151515151515
404.37741046832,383,143.338842975207,0.546454545454545
406.147950089127,383,136.869875222816,0.576757575757576
407,383,139.658874458874,0.607060606060606
407,382.443526170799,145.564738292011,0.637363636363636
407.474747474747,381.050505050505,147.626262626263,0.667666666666667
407.237076648841,380.381461675579,141.948306595365,0.697969696969697
406,381.842975206612,151.04958677686,0.728272727272727
406.773618538324,383.226381461676,174.235294117647,0.758575757575758
408,381.397612488522,146.168962350781,0.788878787878788
407.479338842975,380.479338842975,151.933884297521,0.819181818181818
407.426024955437,381.27807486631,161.147950089127,0.849484848484849
407.673094582185,383.653810835629,152.481175390266,0.879787878787879
406.762032085561,385.951871657754,137,0.910090909090909
406,389.258467023173,137,0.940393939393939
406.536271808999,390.536271808999,138.072543617998,0.97069696969697
407,390.545454545455,137.181818181818,1.001
406.254361799816,389.627180899908,136.491276400367,1.03130303030303
405.291092745638,388.708907254362,138.708907254362,1.06160606060606
406.609625668449,388.20320855615,138.609625668449,1.09190909090909
409,389.194674012856,142.752066115702,1.12221212121212
408.939393939394,390.909090909091,158.181818181818,1.15251515151515
406.581267217631,388,137.443526170799,1.18281818181818
406.327094474153,388,146.308377896613,1.21312121212121
407.449954086318,388.224977043159,153.274563820018,1.24342424242424
409,389,166.137741046832,1.27372727272727
409,388.938475665748,154.077134986226,1.3040303030303
409,388.020202020202,140.30303030303,1.33433333333333
408,389,141.404958677686,1.36463636363636
408.301193755739,388.698806244261,136.108356290174,1.39493939393939
408.573975044563,387.360962566845,140.360962566845,1.42524242424242
406.677685950413,384.785123966942,138.644628099174,1.45554545454545
403.97504456328,382.97504456328,143.92513368984,1.48584848484848
403.083778966132,382.083778966132,141.251336898396,1.51615151515152
406.326704545455,383,153.752840909091,1.54645454545455
407.257575757576,383,144.227272727273,1.57675757575758
408.153351698806,383.613406795225,143.380165289256,1.60706060606061
409,387.208556149733,150.374331550802,1.63736363636364
409,389.882352941176,142.352941176471,1.66766666666667
408.122130394858,389.122130394858,144.633608815427,1.6979696969697
408,389,142.681818181818,1.72827272727273
410,390,136.199265381084,1.75857575757576
410.114081996435,389.885918003565,136.657754010695,1.78887878787879
410.994490358127,388.988980716253,134.077134986226,1.81918181818182
410.07621671258,387.152433425161,146.932966023875,1.84948484848485
410,388.684113865932,142.947658402204,1.87978787878788
410,390.475935828877,142,1.91009090909091
411.296602387511,391,160.152433425161,1.94039393939394
411.051423324151,390.948576675849,151.411386593205,1.97069696969697
411.969696969697,390.030303030303,158.757575757576,2.001
411.138146167558,389.138146167558,164.171122994652,2.03130303030303
410.224058769513,388.224058769513,158.01652892562,2.06160606060606
410.673796791444,388.673796791444,152.631016042781,2.09190909090909
410.399621212121,389.600378787879,147.998106060606,2.12221212121212
410.973063973064,390.973063973064,140.161616161616,2.15251515151515
412.807162534435,391,149.035812672176,2.18281818181818
413,388.534435261708,137.67217630854,2.21312121212121
413,388.718360071301,208.272727272728,2.24342424242424
413,388.371900826446,227.578512396694,2.27372727272727
413,388,223.0927456382,2.3040303030303
413,387.535353535353,214.242424242424,2.33433333333333
412.617079889807,387,214.870523415978,2.36463636363636
413.104377104377,389.208754208754,217.434343434343,2.39493939393939
414.674012855831,391,216.132231404959,2.42524242424242
413.223140495868,389.223140495868,203.046831955923,2.45554545454545
410.513368983957,385.522281639929,193.964349376114,2.48584848484848
409.398530762167,383.797061524334,194.811753902663,2.51615151515152
410.980113636364,385.980113636364,180.525568181818,2.54645454545455
415.060606060606,387.484848484848,152.757575757576,2.57675757575758
417,385.053475935829,150.19073083779,2.60706060606061
417.556473829201,384.556473829201,147.435261707989,2.63736363636364
418.474747474747,385.949494949495,142.525252525253,2.66766666666667
419.381461675579,387,140.474153297683,2.6979696969697
420,386.157024793388,139.96694214876,2.72827272727273
420,384.386809269162,143.839572192513,2.75857575757576
420,385.602387511478,142.602387511478,2.78887878787879
420,386,141.438016528926,2.81918181818182
420,386,151.928698752229,2.84948484848485
419.673094582185,385.346189164371,158.192837465564,2.87978787878788
419.237967914439,384,139.427807486631,2.91009090909091
419.866850321396,384.133149678604,142.934802571166,2.94039393939394
419,385.099821746881,135.800356506239,2.97069696969697
419.454545454545,385.545454545455,133.545454545455,3.001
420,385,134.085561497326,3.03130303030303
419.47842056933,384.47842056933,138.347107438017,3.06160606060606
417.815340909091,383.184659090909,143.707386363636,3.09190909090909
416.876114081996,384.247771836007,137.876114081996,3.12221212121212
416.030303030303,386.030303030303,137.212121212121,3.15251515151515
417.406417112299,387.812834224599,140.748663101604,3.18281818181818
418,389.632575757576,143.274621212122,3.21312121212121
418.247771836007,391,159.247771836007,3.24342424242424
419,390.856749311295,157.421487603306,3.27372727272727
418.938475665748,390.061524334252,141.876951331497,3.3040303030303
418.020202020202,390.979797979798,140.040404040404,3.33433333333333
417.525046382189,388.525046382189,154.799628942486,3.36463636363636
416.288188002474,387.288188002474,164.69449598021,3.39493939393939
417,389.378328741965,136.189164370983,3.42524242424242
416.892561983471,390.785123966942,136.677685950413,3.45554545454545
415.97504456328,389,134.199643493761,3.48584848484848
415.083778966132,389,141.329768270945,3.51615151515152
414.168044077135,388.168044077135,145.32782369146,3.54645454545455
414,388.750229568411,136.997245179063,3.57675757575758
412.662993572084,388.331496786042,134,3.60706060606061
414,386.069518716578,142.347593582888,3.63736363636364
414,386.960784313726,146.803921568628,3.66766666666667
413.122130394858,387.877869605142,138.221303948576,3.6979696969697
412.203856749311,386.407713498623,146.553719008265,3.72827272727273
