rs_left,rs_right,rs_sound,tx
406,406,135,0.001
404,406.158645276292,139.730837789661,0.0313030303030303
408.988636363636,406.325757575758,132.325757575758,0.0616060606060606
411,408.517045454545,155.159090909091,0.0919090909090909
411,408.306595365419,142.306595365419,0.122212121212121
412.122130394858,409.561065197429,142.438934802571,0.152515151515152
413,409.04132231405,143.438016528926,0.182818181818182
413,409.929590017825,145.385918003565,0.213121212121212
413.57116620753,413.57116620753,147.427915518825,0.243424242424242
415,415.203856749311,158.338842975207,0.273727272727273
415,416.223905723906,177.372053872054,0.304030303030303
415,417.989898989899,142.515151515152,0.334333333333333
415.413223140496,419.413223140496,144.719008264463,0.364636363636364
416.331496786042,420,159.281910009183,0.394939393939394
417.242424242424,419.515151515152,170.484848484848,0.425242424242424
418.137741046832,418.275482093664,147,0.455545454545455
419.11553030303,420,146.075757575758,0.485848484848485
418.57486631016,420.47504456328,138.52495543672,0.516151515151515
416.245179063361,421,140.641873278237,0.546454545454545
415.887052341598,421,144.704315886134,0.576757575757576
418,420.792335115865,149.191622103387,0.607060606060606
418.101928374656,420.203856749311,167.980716253444,0.637363636363636
418.960784313725,422.039215686275,159.745098039216,0.667666666666667
417.576675849403,422.153351698806,163.606978879706,0.697969696969697
417,420.336898395722,140.68449197861,0.728272727272727
416.770431588613,419.229568411387,141.346189164371,0.758575757575758
416,420.147842056933,162.303948576676,0.788878787878788
416.132231404959,421.066115702479,140.669421487603,0.819181818181818
417.968778696051,421.984389348026,136.078053259871,0.849484848484849
417.123885918004,420.247771836007,137.752228163993,0.879787878787879
415.70320855615,418.29679144385,140.077540106952,0.910090909090909
415.19375573921,419.19375573921,143.256198347107,0.940393939393939
416.112029384757,420.112029384757,137.120293847567,0.97069696969697
417,421,145.882352941176,1.001
417,421,142.317290552585,1.03130303030303
416.163452708907,421.836547291093,137.817263544536,1.06160606060606
416.479338842975,421.760330578512,150.685950413223,1.09190909090909
417.846702317291,421,136.846702317291,1.12221212121212
417,420.954086317723,137.101928374656,1.15251515151515
417,420.035812672176,159.140495867769,1.18281818181818
417,423.52984389348,153.82277318641,1.21312121212121
417.777183600713,424,144.450980392157,1.24342424242424
418,423.31129476584,142,1.27372727272727
417.881461675579,421.881461675579,142.474153297683,1.3040303030303
417,421,145.939393939394,1.33433333333333
417,421,140.429752066116,1.36463636363636
417,420.17825311943,143.286987522282,1.39493939393939
417,420,153.550045913682,1.42524242424242
416.347107438017,419.347107438017,149.165289256198,1.45554545454545
415.445632798574,419,145.554367201426,1.48584848484848
414.108734402852,419.891265597148,160.260249554367,1.51615151515152
411.332386363636,420,154.886363636364,1.54645454545455
411,419.213012477718,148.491087344029,1.57675757575758
412.397612488522,419.698806244261,151.891643709825,1.60706060606061
413.617079889807,418.148760330579,166.341597796143,1.63736363636364
413.480392156863,417,154.254901960785,1.66766666666667
411.767379679144,417.410873440285,138.054367201426,1.6979696969697
410,419.284090909091,140.357954545455,1.72827272727273
412.234159779614,418.510560146924,138.510560146924,1.75857575757576
413,417.337006427916,143.303948576676,1.78887878787879
412.435828877005,417,157.283422459893,1.81918181818182
412.938475665748,417.938475665748,154.269054178145,1.84948484848485
414.387511478421,419.387511478421,152.625344352617,1.87978787878788
413.219251336898,420,157.941176470589,1.91009090909091
409.873278236915,417.873278236915,173.811753902663,1.94039393939394
410.217468805704,416.391265597148,177.303921568628,1.97069696969697
412.030303030303,416,170.939393939394,2.001
413,416.866850321396,176.801652892562,2.03130303030303
412.658645276292,418,207.48128342246,2.06160606060606
412.479338842975,418,255.628099173553,2.09190909090909
414,418,267.670231729056,2.12221212121212
412.316804407714,418,211.679522497704,2.15251515151515
411,418,183.834224598931,2.18281818181818
411.757575757576,417.621212121212,165.318181818182,2.21312121212121
413.306595365419,417,155.080213903743,2.24342424242424
413.592286501377,416.796143250689,153.815426997245,2.27372727272727
411.776094276094,416.447811447811,155.208754208754,2.3040303030303
410.010101010101,418,159.888888888889,2.33433333333333
410.652892561983,417.586776859504,168.520661157025,2.36463636363636
412.337006427916,417,165.662993572085,2.39493939393939
410.272727272727,417.484848484848,161.909090909091,2.42524242424242
407.449035812672,419,145.449035812672,2.45554545454545
404,419.108734402852,142.217468805704,2.48584848484848
404.473484848485,420.473484848485,149.208333333333,2.51615151515152
404.615584415584,420.615584415584,147.311688311688,2.54645454545455
404.273674242424,418.357954545455,135.547348484848,2.57675757575758
405.415329768271,413.792335115865,138.245989304813,2.60706060606061
407.203856749311,413,143.815426997245,2.63736363636364
408.979797979798,413.020202020202,150.919191919192,2.66766666666667
408.061524334252,413.938475665748,147.246097337006,2.6979696969697
408,414,142.842245989305,2.72827272727273
407.220385674931,416,167.943985307622,2.75857575757576
404.827094474153,415.827094474153,144.308377896613,2.78887878787879
403.867768595041,414.933884297521,143.380165289256,2.81918181818182
402.031221303949,414.015610651974,176.438016528925,2.84948484848485
402.876114081996,413.123885918004,151.592691622103,2.87978787878788
403.767379679144,413.767379679144,141.093582887701,2.91009090909091
406.035812672176,414.678604224059,140.357208448118,2.94039393939394
406,414.66391184573,164.207529843894,2.97069696969697
406.058823529412,411.970588235294,150,3.001
407.841354723708,411.079322638146,150,3.03130303030303
406.326905417815,411,150,3.06160606060606
406,410.267379679144,144.871657754011,3.09190909090909
