rs_left,rs_right,rs_sound,tx
433.894425164374,353.687280146223,132.689091838045,0.001
437.181324188345,361.913649925172,139.238979296147,0.0313030303030303
432.425607102242,358.182634780235,149.602074579493,0.0616060606060606
430.800491153591,356.548590930071,140.404006806904,0.0919090909090909
431.608788277271,355.670010222834,142.445042444231,0.122212121212121
435.483623390249,354.192290318783,152.452294114962,0.152515151515152
432.828898495972,352.138977647751,148.682153766956,0.182818181818182
428.724616760856,351.419600462011,141.658794931823,0.213121212121212
425.483445084588,352.395950073131,136.46029762679,0.243424242424242
424.107713372629,353.096457759622,161.796585898225,0.273727272727273
426.68438157128,351.740097187994,167.076695369812,0.304030303030303
427.171892473724,349.105353813458,141.45507038714,0.334333333333333
424.517359640239,347.950113003372,143.252715651366,0.364636363636364
423.974913721708,348.038473707767,145.793650418034,0.394939393939394
426.014790516927,347.962612873598,138.374790790536,0.425242424242424
426.780905060817,347.988988396343,146.934669704417,0.455545454545455
422.461682775883,347.889376751121,147.950372665695,0.485848484848485
424.1896115488,348.260017324216,154.498547527966,0.516151515151515
427.123686899618,350.165253202918,135.62780948141,0.546454545454545
428.972657675968,349.286324085085,161.51848283713,0.576757575757576
427.178476092699,348.237835391646,187.476498607759,0.607060606060606
426.323237953057,348.443151879777,143.563680284149,0.637363636363636
426.499032833635,347.09720401924,153.058464400528,0.667666666666667
426.166669265345,346.764694620763,140.271472293097,0.697969696969697
426.352679640685,346.082628150371,141.710024576287,0.728272727272727
424.518127707367,344.898646784586,140.699272026903,0.758575757575758
420.177146905138,343.324633184551,157.001614325707,0.788878787878788
419.619234107768,342.870741993323,158.436687129469,0.819181818181818
422.318458342121,343.856968230606,146.445389611218,0.849484848484849
424.561717102736,343.906666514845,146.119914775729,0.879787878787879
424.262991149845,346.288454352471,159.259602636405,0.910090909090909
427.776583618357,346.883641366873,147.784253123745,0.940393939393939
434.397790035675,349.449628368847,156.917344660529,0.97069696969697
434.792196128836,350.063737404583,199.427496699801,1.001
430.856811816174,347.326573654243,282.578344668246,1.03130303030303
432.942564843786,346.830850992314,322.496721912677,1.06160606060606
435.07812907906,349.81408935478,314.335871243739,1.09190909090909
433.987832646965,352.065392647197,251.108261399827,1.12221212121212
430.497273610861,351.256083965713,229.875339064315,1.15251515151515
430.423014362457,352.028136110793,173.125459601267,1.18281818181818
429.70838852971,353.849998953577,143.280253746456,1.21312121212121
426.372355725286,354.929277098192,153.929503084018,1.24342424242424
426.204551517324,355.776545059037,161.628859313614,1.27372727272727
425.377126496849,356.687201776234,145.324480162692,1.3040303030303
426.271660290712,357.61731652205,185.04225039376,1.33433333333333
425.288952065884,357.301819952363,190.742987481919,1.36463636363636
425.825698436588,355.383040514033,187.691286951663,1.39493939393939
427.62361372731,356.526439612591,198.471674125794,1.42524242424242
428.789746375893,358.450843854815,195.672984695609,1.45554545454545
426.903786554632,358.540787426043,187.725460981335,1.48584848484848
425.581373174502,357.643549740933,178.939710212167,1.51615151515152
431.113715251282,357.105053353966,146.464796268679,1.54645454545455
433.858954164341,357.07930252184,136.851809663869,1.57675757575758
433.448688291195,356.448048866577,138.704151958397,1.60706060606061
432.528397137206,356.691245903019,136.188292615062,1.63736363636364
433.632578441559,358.608175874035,140.330897983859,1.66766666666667
436.288062538648,360.905897979993,144.152639247286,1.6979696969697
439.451124266609,361.975578730087,140.39215008093,1.72827272727273
441.90820898301,359.75511036889,149.163918512101,1.75857575757576
439.81269134712,356.294803299502,156.688014613591,1.78887878787879
434.466205931067,355.34927809164,152.681061114958,1.81918181818182
435.763701616514,359.936103547903,155.974893388197,1.84948484848485
431.728573360864,355.658037160275,133.563775410133,1.87978787878788
445.477834530835,361.500102686991,150.368790694415,1.91009090909091
429.787236291452,348.829191666489,167.869235496291,1.94039393939394
452.383976771998,368.795701975372,136.471341417393,1.97069696969697
409.504135875258,335.156174290166,133.63613789031,2.001
475.021597176776,382.990407441004,157.412963194233,2.03130303030303
282.365005793421,223.423276165182,92.0873446840406,2.06160606060606
