rs_left,rs_right,rs_sound,tx
429,399,142,0.001
429,395.337121212121,143.168560606061,0.0313030303030303
430.623885918004,393.247771836007,147.411764705882,0.0616060606060606
430.069518716578,396.465240641711,154.320855614973,0.0919090909090909
429,396,142.127640036731,0.122212121212121
429.045913682277,396,142.862258953168,0.152515151515152
429.964187327824,396,140.107438016529,0.182818181818182
430,395.143493761141,175.116755793226,0.213121212121212
429.229568411387,395,144.78971533517,0.243424242424242
429,395.68870523416,136.066115702479,0.273727272727273
427.232620320856,394.82174688057,139.356506238859,0.304030303030303
425.010101010101,397,145.070707070707,0.334333333333333
425.928374655647,397,151.498622589532,0.364636363636364
426,396.17825311943,153.643493761141,0.394939393939394
424.573975044563,394.573975044563,151.147950089127,0.425242424242424
423.37741046832,392.754820936639,150.62258953168,0.455545454545455
422.459136822773,390.37741046832,141.264462809917,0.485848484848485
423.37741046832,389.918273645546,134.836547291093,0.516151515151515
425.37741046832,392.509641873278,138.887052341598,0.546454545454545
426,393.852049910873,139.704099821747,0.576757575757576
428.034759358289,393,142.069518716578,0.607060606060606
429.586776859504,393.586776859504,140.479338842975,0.637363636363636
429.49494949495,395.010101010101,145.070707070707,0.667666666666667
428.17825311943,395.589126559715,161.45008912656,0.697969696969697
426.68870523416,395.933884297521,165.038567493113,0.728272727272727
427.336898395722,398.891265597148,148.793226381462,0.758575757575758
429,399.367309458219,143.978879706152,0.788878787878788
429,399,158.390374331551,0.819181818181818
428.094696969697,398.547348484848,162.515151515151,0.849484848484849
427.376114081996,398.376114081996,141.238859180036,0.879787878787879
428,398.449035812672,136.101928374656,0.910090909090909
428,397,137.119429590018,0.940393939393939
428,397,137.581267217631,0.97069696969697
428.5,397,141.5,1.001
429.403122130395,398.209366391185,141.387511478421,1.03130303030303
429.688057040998,400.311942959002,139.623885918004,1.06160606060606
429,400.581267217631,141.418732782369,1.09190909090909
429,398.872359963269,144.531680440771,1.12221212121212
428.910873440285,398,154.286987522282,1.15251515151515
428,398.449035812672,160.022038567493,1.18281818181818
428,399.734618916437,160.205693296603,1.21312121212121
428.277183600713,400.722816399287,134.663101604278,1.24342424242424
429,399.652892561983,137.95867768595,1.27372727272727
429,397.908172635445,133.275482093664,1.3040303030303
429.019607843137,397.039215686275,136.21568627451,1.33433333333333
430,399,153.611570247934,1.36463636363636
430,398.67825311943,159.139037433155,1.39493939393939
429.780532598714,397.780532598714,147.488521579431,1.42524242424242
428.866310160428,397.534759358289,135.935828877005,1.45554545454545
428,400.974288337925,141.845730027548,1.48584848484848
428,400.056014692378,136.33608815427,1.51615151515152
428.652892561983,399.652892561983,163.586776859504,1.54645454545455
428.265381083563,398.734618916437,149.573002754821,1.57675757575758
