rs_left,rs_right,rs_sound,tx
432,335,141,0.001
428.505681818182,336.662878787879,136.337121212121,0.0313030303030303
418.486531986532,337,137.579124579125,0.0616060606060606
422.95867768595,339.479338842975,148.082644628099,0.0919090909090909
426.613190730838,341.306595365419,141.080213903743,0.122212121212121
428,341.455436720143,136.82174688057,0.152515151515152
427.550964187328,340.550964187328,138.143250688705,0.182818181818182
426.632690541781,340.367309458219,144.57116620753,0.213121212121212
427.427915518825,341.856749311295,149.285583103765,0.243424242424242
431,344.203856749311,153.873278236915,0.273727272727273
430.328282828283,344.776094276094,162.506734006734,0.304030303030303
428.989898989899,344,137.525252525253,0.334333333333333
428.347107438017,344,136.239669421488,0.364636363636364
426.662993572084,343.668503213958,137.668503213958,0.394939393939394
427.757575757576,342.515151515152,139.666666666667,0.425242424242424
426.449035812672,341,147.173553719008,0.455545454545455
422.775941230487,340.887970615243,142,0.485848484848485
419.102846648301,339.051423324151,142,0.516151515151515
419,339,152.395721925134,0.546454545454545
419.713012477718,339.286987522282,145.72192513369,0.576757575757576
418.449035812672,339.816345270891,149.449035812672,0.607060606060606
415.490358126722,338.796143250689,148.223140495868,0.637363636363636
411.060606060606,337.020202020202,158.494949494949,0.667666666666667
413.815426997245,337.938475665748,135.53810835629,0.697969696969697
417.326203208556,337.168449197861,133.168449197861,0.728272727272727
418.744719926538,337,134.489439853076,0.758575757575758
417.856506238859,335.286987522282,133.578431372549,0.788878787878788
417,337,143.214876033058,0.819181818181818
417,337,148.724517906336,0.849484848484849
417,337.872359963269,137.659320477502,0.879787878787879
416.209366391185,338.790633608815,143.906336088154,0.910090909090909
415.311942959002,339,149.440285204991,0.940393939393939
411,340.08428030303,134.758522727273,0.97069696969697
411.147058823529,341.029411764706,143.029411764706,1.001
415.603386809269,341.920677361854,143.920677361854,1.03130303030303
418.509641873278,340.326905417814,165.750229568411,1.06160606060606
418.267379679144,340.732620320856,150.951871657754,1.09190909090909
416.071625344353,341,140.786042240588,1.12221212121212
415.561065197429,340.438934802571,134.511478420569,1.15251515151515
416.930481283422,339.069518716578,133.791443850267,1.18281818181818
415.23507805326,337.23507805326,138.41230486685,1.21312121212121
414.222816399287,334.668449197861,136.668449197861,1.24342424242424
416.754820936639,331.933884297521,140.132231404959,1.27372727272727
419.17825311943,331,140.232620320856,1.3040303030303
418.020202020202,332.484848484848,138.010101010101,1.33433333333333
416.852272727273,334.852272727273,142.113636363636,1.36463636363636
419.539944903581,335,155.699724517906,1.39493939393939
420,336.484848484848,143.151515151515,1.42524242424242
421.267379679144,338.267379679144,146.237967914438,1.45554545454545
423.62258953168,341.163452708907,145.591368227732,1.48584848484848
425.459136822773,343.918273645546,159.824609733701,1.51615151515152
426,345.732620320856,185.663101604278,1.54645454545455
429.122130394858,347.561065197429,206.51331496786,1.57675757575758
429.32174688057,349.356506238859,194.365418894831,1.60706060606061
428.394886363636,350.605113636364,202.338068181818,1.63736363636364
428.519607843137,350.480392156863,183.382352941176,1.66766666666667
429.846648301194,351.269972451791,150.073461891644,1.6979696969697
431.341597796143,353.341597796143,143.707988980716,1.72827272727273
431.243315508021,353.243315508021,163.899286987522,1.75857575757576
428.139037433155,350.713012477718,208.260249554367,1.78887878787879
426.550964187328,349.449035812672,199.509641873278,1.81918181818182
427.469237832874,349.469237832874,222.769513314968,1.84948484848485
427.623885918004,349.247771836007,227.450980392157,1.87978787878788
427,347.173553719008,209.090909090909,1.91009090909091
426.80624426079,344.80624426079,224.668503213958,1.94039393939394
426,344.217468805704,192.174688057041,1.97069696969697
426,346,210,2.001
422.841354723708,347.158645276292,191.103386809269,2.03130303030303
425.285583103765,345.357208448118,194,2.06160606060606
428.239669421488,344,188.487603305785,2.09190909090909
429,344.473829201102,168.314967860422,2.12221212121212
429.073975044563,347.22192513369,153.704099821747,2.15251515151515
429.965240641711,349.895721925134,150.139037433155,2.18281818181818
434.734618916437,347.898071625344,166.369146005509,2.21312121212121
434.891265597148,346.277183600713,137.940285204991,2.24342424242424
430.785123966942,347,143.867768595041,2.27372727272727
425,346.908172635445,148.183654729109,2.3040303030303
425.030303030303,346,149.868686868687,2.33433333333333
427.785123966942,346,137.931129476584,2.36463636363636
427.17825311943,346,138.643493761141,2.39493939393939
425,348,132.219467401286,2.42524242424242
425,347.724517906336,134.515151515151,2.45554545454545
425.280073461892,345.887970615243,143.719926538108,2.48584848484848
429.871441689624,344.051423324151,139.128558310376,2.51615151515152
433.465240641711,346.598930481283,138.133689839572,2.54645454545455
434,347.780532598714,141.122130394858,2.57675757575758
433.169340463458,346.792335115865,160.054367201426,2.60706060606061
430,346,146.63085399449,2.63736363636364
430.058823529412,346.078431372549,160.960784313725,2.66766666666667
432.732620320856,349.643493761141,159.17825311943,2.6979696969697
430.520661157025,350,162.305785123967,2.72827272727273
429.255280073462,349.255280073462,150.339761248852,2.75857575757576
426.143493761141,348,135.856506238859,2.78887878787879
427.147727272727,348,136.883522727273,2.81918181818182
430.935606060606,348,185.178977272727,2.84948484848485
434.504456327986,348,141.318181818182,2.87978787878788
