rs_left,rs_right,rs_sound,tx
404.088315881323,405.130429961159,164.299414498587,0.001
408.507266708546,415.326254584015,161.448346790503,0.0313030303030303
406.988924311806,412.029365595278,160.011260361144,0.0616060606060606
409.351747387381,413.189699269925,145.289465968692,0.0919090909090909
407.445588474543,413.707453285536,138.476013692178,0.122212121212121
406.413613033762,413.359572742253,136.082344583633,0.152515151515152
406.905645591138,412.920923849762,142.354849845256,0.182818181818182
407.299457754385,412.429291329472,143.21501188325,0.213121212121212
407.665261633917,411.95809958267,141.757378612454,0.243424242424242
407.185852318724,412.556421063235,161.33006772093,0.273727272727273
408.20604144696,413.916493239763,150.083401784844,0.304030303030303
407.793134718928,413.255973319499,146.397874201657,0.334333333333333
406.397241669067,413.778144522426,160.151978883716,0.364636363636364
406.763502096493,413.319986274239,143.381618409542,0.394939393939394
404.287063998503,412.517498712877,136.432799716179,0.425242424242424
401.384470189507,409.980251090862,132.402372494963,0.455545454545455
403.046950808739,410.425762587006,137.75572637172,0.485848484848485
403.786910423061,411.180331707335,149.583042469436,0.516151515151515
404.759133710053,409.602669595943,139.945535004682,0.546454545454545
404.898554007736,408.875228853691,139.63537667138,0.576757575757576
405.498154512663,410.170642036357,146.486026435429,0.607060606060606
405.435998585325,411.041705164641,143.915855311916,0.637363636363636
404.979744969301,411.084531991792,146.978234201493,0.667666666666667
404.326653632825,410.39693512215,158.932988881191,0.697969696969697
402.962635547802,410.714556936002,166.124300490161,0.728272727272727
404.341432728091,412.846471759844,163.952848998603,0.758575757575758
404.788356302123,415.409501592138,165.855038129114,0.788878787878788
404.725815822011,414.816827095133,146.997779731286,0.819181818181818
401.637617220631,413.629935282545,138.358207376072,0.849484848484849
400.253248345018,413.923343735162,142.443801167515,0.879787878787879
402.720148034701,413.096692748562,132.99527058815,0.910090909090909
403.4275332877,412.802247367843,136.045225870924,0.940393939393939
404.313270610154,413.054865269085,144.505237087585,0.97069696969697
402.632049066023,412.265889360338,140.201919916638,1.001
402.774708186908,413.271931130264,134.345163358532,1.03130303030303
402.892574637596,415.144994360539,144.380756354326,1.06160606060606
402.666406599486,412.561120201936,148.561855859375,1.09190909090909
398.643227782541,413.054394748395,139.352426563594,1.12221212121212
397.870513075993,415.4145962543,139.62483616803,1.15251515151515
401.154195526682,415.570250954002,148.357683006076,1.18281818181818
403.370754739504,415.05945971102,141.012406921018,1.21312121212121
404.573874837504,415.8441662071,140.160786379306,1.24342424242424
408.534035830497,415.447538056767,136.263780845533,1.27372727272727
411.402417842527,415.041530877116,137.283121940416,1.3040303030303
412.5078324503,415.639922675348,141.42732158233,1.33433333333333
414.445972298334,416.507654678946,137.825483034075,1.36463636363636
415.35889981234,417.453830670571,140.256091613688,1.39493939393939
414.167020984528,418.362479365086,148.15538385314,1.42524242424242
414.101797960842,419.106932965417,139.668985730845,1.45554545454545
414.118858911439,418.904759712379,153.432853223545,1.48584848484848
414.124791519193,417.985825962799,142.74834564652,1.51615151515152
413.379475613057,419.548644203063,180.637279654904,1.54645454545455
412.344576274925,419.797291375427,261.908867972271,1.57675757575758
413.739893239724,419.192732640785,282.266557986747,1.60706060606061
417.49508130117,418.859612884881,251.731326785118,1.63736363636364
416.493918527512,417.451064505594,227.923372680833,1.66766666666667
412.917893197315,419.591393242528,199.172707098684,1.6979696969697
415.639370583344,420.445108445134,150.92653611999,1.72827272727273
415.961216121155,420.555347743634,150.283877857666,1.75857575757576
414.580584741899,417.648552137437,205.689178158399,1.78887878787879
411.048765094319,416.26583864505,192.584596645146,1.81918181818182
409.204522757162,417.233188349233,174.80672169007,1.84948484848485
408.268580511478,418.177430789455,173.736183717226,1.87978787878788
407.783376407648,416.404263684083,145.91589565753,1.91009090909091
408.588512412323,414.582846451503,146.878098562717,1.94039393939394
410.65826173125,414.570416449806,139.402735926808,1.97069696969697
409.788220681089,416.496294161783,138.518890057082,2.001
409.180561813875,415.887636080413,139.610139157283,2.03130303030303
409.905445691683,415.344330352202,134.617204260237,2.06160606060606
412.412431325996,415.851686644384,134.776382944748,2.09190909090909
413.585671646933,415.53095414721,140.209430155412,2.12221212121212
412.43177117656,415.431953473865,135.106661608868,2.15251515151515
410.134299811932,417.666975082515,136.44601743332,2.18281818181818
409.324836843816,419.295272270884,142.174825197117,2.21312121212121
410.93849894381,419.1908508521,141.961359485953,2.24342424242424
414.077712037923,416.593390839112,142.569212244646,2.27372727272727
413.872991170315,415.10025867341,148.123399661067,2.3040303030303
412.892488146501,418.278466217951,144.807872655538,2.33433333333333
411.548672309539,418.824610937935,148.507910200948,2.36463636363636
413.574283121051,423.616099224822,146.858509378427,2.39493939393939
406.091460675812,418.121325730483,136.980524254061,2.42524242424242
413.775340160256,424.088900659335,134.675562484918,2.45554545454545
399.554847914063,407.223672457435,133.945535876989,2.48584848484848
420.993313186934,430.354442681529,141.374824882351,2.51615151515152
382.561046514588,396.040694851895,137.053099430167,2.54645454545455
452.077756096161,466.357811268669,155.876200484937,2.57675757575758
89.71942795431,92.0480485906682,28.9979943448161,2.60706060606061
