rs_left,rs_right,rs_sound,tx
333,395,141,0.001
335.841354723708,389.158645276292,138.206773618538,0.0313030303030303
334.951871657754,384.903743315508,148.317290552585,0.0616060606060606
332,376.395721925134,155.561497326203,0.0919090909090909
333.285583103765,380.57116620753,148.145087235996,0.122212121212121
333.438934802571,383.122130394858,146.660238751148,0.152515151515152
333,384.95867768595,148.289256198347,0.182818181818182
333.728956228956,386.728956228956,136.626262626263,0.213121212121212
334.794507575758,388.589015151515,142.945075757576,0.243424242424242
335.697860962567,390.395721925134,156.16577540107,0.273727272727273
336.589126559715,390.410873440285,151.573975044563,0.304030303030303
337,390,144.489583333333,0.334333333333333
337,390.430481283422,144.430481283422,0.364636363636364
337,390.316287878788,141.581439393939,0.394939393939394
337,388.515151515152,145.939393939394,0.425242424242424
337.652892561983,387.347107438017,170.851239669422,0.455545454545455
337.445632798574,387,163.597147950089,0.485848484848485
336.540863177227,386.081726354454,147.081726354454,0.516151515151515
335.62258953168,385.37741046832,145.62258953168,0.546454545454545
335,386.286987522282,143.27807486631,0.576757575757576
334.621212121212,387.378787878788,138.242424242424,0.607060606060606
333.382920110193,389.234159779614,142.553719008264,0.637363636363636
331.441176470588,390.519607843137,145.480392156863,0.667666666666667
330.410873440285,391.82174688057,150.341354723708,0.697969696969697
330.357954545455,393,157.678977272727,0.728272727272727
329.252228163993,391.991087344029,153.973262032086,0.758575757575758
330.914772727273,389.304924242424,148.964015151515,0.788878787878788
333.564171122995,390,154.614973262032,0.819181818181818
334.938475665748,390.938475665748,150.592286501377,0.849484848484849
336.387511478421,391.224977043159,146.674931129477,0.879787878787879
337,390.593582887701,146.561497326203,0.910090909090909
337.188057040998,392.188057040998,151.614973262032,0.940393939393939
338,393.337121212121,139.86553030303,0.97069696969697
337,393.5,146.5,1.001
335.58428030303,391.168560606061,180.571969696969,1.03130303030303
334.648301193756,389.648301193756,236.53810835629,1.06160606060606
334,389.254545454545,231.490909090909,1.09190909090909
334.394886363636,390,225.919507575758,1.12221212121212
337.295900178253,390,196.780748663102,1.15251515151515
340.860962566845,390,170.042780748663,1.18281818181818
343.367309458219,388.632690541781,158.346189164371,1.21312121212121
344,388,173.284664830119,1.24342424242424
344.197860962567,388.395721925134,173.855614973262,1.27372727272727
345,389.908172635445,152.540863177227,1.3040303030303
344.989898989899,388.969696969697,148.131313131313,1.33433333333333
344.071625344353,386.214876033058,160.068870523416,1.36463636363636
342.306703397613,385.153351698806,145.760330578512,1.39493939393939
341.257575757576,386.484848484848,147.454545454545,1.42524242424242
341,387.836898395722,139.163101604278,1.45554545454545
340.943985307622,387,140.560146923783,1.48584848484848
340.025711662075,387,149.742883379247,1.51615151515152
340.892561983471,387,139.289256198347,1.54645454545455
338.567493112948,386.189164370983,138,1.57675757575758
339.415329768271,386.707664884136,140.122994652406,1.60706060606061
342.796143250689,384.694214876033,144.426997245179,1.63736363636364
341,381.959595959596,156.59595959596,1.66766666666667
341,380.123048668503,138.230486685032,1.6979696969697
342.663101604278,378.336898395722,136.168449197861,1.72827272727273
343,378.722816399287,143.950980392157,1.75857575757576
343.652462121212,380.304924242424,148.304924242424,1.78887878787879
342.871657754011,382.692513368984,141.101604278075,1.81918181818182
338.356506238859,380.356506238859,155.039215686275,1.84948484848485
337.127640036731,378.255280073462,157.872359963269,1.87978787878788
337,380.371900826446,161.162534435262,1.91009090909091
337,380.291092745638,150.657483930211,1.94039393939394
337.608734402852,380.608734402852,146.608734402852,1.97069696969697
336.969696969697,381.515151515152,146.484848484848,2.001
338.524064171123,381.158645276292,144.317290552585,2.03130303030303
339.836547291093,380.163452708907,144.836547291093,2.06160606060606
340.732620320856,378.534759358289,152.326203208556,2.09190909090909
341.642791551882,378,146.643709825528,2.12221212121212
340.877869605142,378,137.511478420569,2.15251515151515
340.95867768595,378.479338842975,140.710743801653,2.18281818181818
342.77183600713,377.842245989305,143.368983957219,2.21312121212121
345.17803030303,375.410984848485,136.589015151515,2.24342424242424
345.302139037433,377.791443850267,139.093582887701,2.27372727272727
345,380.820936639118,138.179063360881,2.3040303030303
345.525252525253,382.525252525253,140.676767676768,2.33433333333333
345.139037433155,382.569518716577,145.291443850267,2.36463636363636
343.005509641873,379.679522497704,150.314967860423,2.39493939393939
339.060606060606,372.575757575757,161.363636363637,2.42524242424242
333.735537190083,370.652892561983,152.94214876033,2.45554545454545
332,372.663101604278,145.445632798574,2.48584848484848
331.540863177227,375.37741046832,140.408631772268,2.51615151515152
331,376.245179063361,138.019283746557,2.54645454545455
331,374.408631772268,148.322314049587,2.57675757575758
331,372.584670231729,159.338680926916,2.60706060606061
329.765840220386,373.234159779614,146.509641873278,2.63736363636364
328.480392156863,375.039215686275,151.43137254902,2.66766666666667
