rs_left,rs_right,rs_sound,tx
437,371,145,0.001
439,375.662878787879,142.517045454545,0.0313030303030303
437.376114081996,376.871657754011,139.641711229947,0.0616060606060606
434.704545454545,379.568181818182,154.931818181818,0.0919090909090909
428.255280073462,377.382920110193,140.638200183655,0.122212121212121
430,380.091827364555,144.770431588613,0.152515151515152
430,381.928374655647,140.179063360882,0.182818181818182
430,378.573975044563,140,0.213121212121212
429.229568411387,377.229568411387,153.097337006428,0.243424242424242
429,377,150.31550802139,0.273727272727273
429.594696969697,377,144.621212121212,0.304030303030303
428.980392156863,375.980392156863,147.078431372549,0.334333333333333
428.802139037433,373.395721925134,144.582887700535,0.364636363636364
428.183654729109,373,144.632690541781,0.394939393939394
427.286987522282,375.139037433155,140.72192513369,0.425242424242424
428.284090909091,377.284090909091,141.568181818182,0.455545454545455
427.922943722944,376.922943722944,144.077056277056,0.485848484848485
426.557765151515,375.557765151515,143.231060606061,0.516151515151515
425.267379679144,375,142.465240641711,0.546454545454545
424.515151515152,376.030303030303,156.848484848485,0.576757575757576
427.005509641873,378.337006427916,151.287419651056,0.607060606060606
428,379.586776859504,144.760330578512,0.637363636363636
425.979797979798,380.505050505051,148.525252525253,0.667666666666667
424.82174688057,381.410873440285,149.767379679144,0.697969696969697
426.31129476584,381.68870523416,145.820936639118,0.728272727272727
426.554367201426,380.554367201426,152.586452762923,0.758575757575758
427.265381083563,381.265381083563,152.448117539027,0.788878787878788
428.534759358289,382.534759358289,155.229946524064,0.819181818181818
429.452651515152,383,152.325757575758,0.849484848484849
429.247771836007,383,141.889483065954,0.879787878787879
428.802139037433,382.732620320856,150,0.910090909090909
431.674242424242,383.011363636364,145.954545454545,0.940393939393939
432.403122130395,385.596877869605,134.418732782369,0.97069696969697
431,385.5,136.5,1.001
430.782531194296,384.608734402852,142.173796791444,1.03130303030303
432.600378787879,384.300189393939,143.399621212121,1.06160606060606
433.520661157025,385.239669421488,141.280991735537,1.09190909090909
431.693404634581,386,139.459893048128,1.12221212121212
430.17825311943,385.82174688057,142.713012477718,1.15251515151515
432.871657754011,383.564171122995,150,1.18281818181818
434.347537878788,383.347537878788,145.13446969697,1.21312121212121
435,383.445632798574,138.217468805704,1.24342424242424
435.173553719008,381.826446280992,143.305785123967,1.27372727272727
436.089126559715,381.089126559715,139.643493761141,1.3040303030303
436.980392156863,381.980392156863,136.078431372549,1.33433333333333
436.617079889807,384.382920110193,135.765840220386,1.36463636363636
435.397612488522,385,137.301193755739,1.39493939393939
