rs_left,rs_right,rs_sound,tx
381.433194682012,358.618377710494,137.134925472292,0.001
385.671415405002,364.300848256339,143.063132325519,0.0313030303030303
383.633712083294,360.366984244063,162.763406386853,0.0616060606060606
384.727716161335,360.26755295867,161.026335584815,0.0919090909090909
385.363544217505,359.539780134033,144.864196131867,0.122212121212121
385.763492281821,362.390075903212,156.084190293042,0.152515151515152
384.041267444717,361.13929973426,154.758376782642,0.182818181818182
383.832217893444,359.441495037215,151.628955367579,0.213121212121212
383.15392797708,357.791551625485,135.924448213282,0.243424242424242
382.523734393443,357.113519180073,133.240013587468,0.273727272727273
378.833303550055,357.171102577814,137.263950253662,0.304030303030303
377.946395671999,356.801105601038,142.288081030956,0.334333333333333
378.550996369067,354.443224274099,138.56448712345,0.364636363636364
375.106848922727,354.742197702261,142.082272870436,0.394939393939394
370.581765806602,356.214167628037,143.267346185484,0.425242424242424
371.384321791331,357.373081271808,146.049281432542,0.455545454545455
371.825974946552,357.35228610238,139.696590570877,0.485848484848485
372.113663461353,354.213843409963,129.96981299418,0.516151515151515
371.566983958382,353.797738435766,145.113455492016,0.546454545454545
370.863019765286,352.671544754444,158.277280514272,0.576757575757576
369.245151388724,353.401698441457,142.151091166118,0.607060606060606
367.302892948328,355.040956212866,150.17515808517,0.637363636363636
368.932115547545,357.203354997885,135.609974535886,0.667666666666667
369.510897310494,360.128899497149,141.046408676882,0.697969696969697
369.265245676265,359.920181732488,148.849002701812,0.728272727272727
368.605661632328,359.073780914799,142.103651638316,0.758575757575758
367.712720474594,360.096446036123,137.254866677038,0.788878787878788
366.916478585551,360.886663926885,139.380724192577,0.819181818181818
367.017858946768,361.858448515472,141.713213387868,0.849484848484849
367.406071295109,362.708769775408,144.350975270268,0.879787878787879
366.614294970696,363.616232566207,137.299678495036,0.910090909090909
366.971316983846,363.87301095113,140.614172556472,0.940393939393939
370.237490859224,363.876222960936,142.140052351083,0.97069696969697
373.296759646742,363.577479376093,141.067461230904,1.001
373.61756663308,362.078763641504,141.032814581159,1.03130303030303
371.615691035785,360.198233194139,169.448890579893,1.06160606060606
369.948135494896,358.415484105941,158.524571040765,1.09190909090909
370.498860067443,357.666370766301,210.044862418671,1.12221212121212
370.529011232282,358.435889835239,265.106201568229,1.15251515151515
369.266730908376,358.825011225391,278.713934252873,1.18281818181818
369.527132106716,357.918039826931,249.749073612466,1.21312121212121
369.148964415641,357.199766108474,193.601516887695,1.24342424242424
366.975857768721,356.00481670207,177.689795879335,1.27372727272727
363.423643300972,355.669299616481,144.174752387253,1.3040303030303
360.797919765897,352.363094705599,146.708557237792,1.33433333333333
359.305131412457,349.165180774507,140.061446283735,1.36463636363636
358.749621662863,348.902186623696,167.59416658664,1.39493939393939
359.753299726651,350.327698944638,155.931756705319,1.42524242424242
359.954432662139,351.749968122896,181.51273756417,1.45554545454545
359.962198255353,351.981160081152,179.372738941464,1.48584848484848
360.281308693887,351.116146305059,145.097985686671,1.51615151515152
362.589935113292,349.872007759242,143.864775602597,1.54645454545455
365.996305640413,351.790294950522,142.980301153389,1.57675757575758
370.084845605868,350.842773579933,145.463562203897,1.60706060606061
369.899381196785,349.258257542355,138.556799871914,1.63736363636364
369.40813223247,349.641094702705,149.979902787737,1.66766666666667
371.521096037315,350.503701460785,147.096476239415,1.6979696969697
373.386689132773,350.460721702052,141.393521791948,1.72827272727273
371.667935863258,348.027056166566,141.914262769828,1.75857575757576
362.595587440008,347.072750858975,148.8330156034,1.78887878787879
359.609742135744,347.724210600166,144.453019854806,1.81918181818182
361.639485393084,348.161261563786,144.341930022073,1.84948484848485
364.092732426287,348.42957908952,146.167832800667,1.87978787878788
366.640853167355,349.637143233043,144.070150078734,1.91009090909091
367.213686347114,349.373184868659,152.815300319873,1.94039393939394
368.224988430338,349.153222266242,144.370120759888,1.97069696969697
363.63647195653,348.284816950351,136.622754471768,2.001
363.241733728146,353.297938597489,136.662134302402,2.03130303030303
359.815371035374,352.563912981983,137.112758928574,2.06160606060606
369.31879312005,360.467335609423,142.247898705764,2.09190909090909
358.252680703008,347.403099345743,133.287226902522,2.12221212121212
