rs_left,rs_right,rs_sound,tx
335.022578093267,352.871384923248,138.16088463918,0.001
336.514632655262,355.622093984695,150.258763151602,0.0313030303030303
332.500570327077,354.093594193685,137.499480474518,0.0616060606060606
336.462883378706,354.781596785023,153.455089597767,0.0919090909090909
340.220369332593,350.956035679553,142.913544530314,0.122212121212121
341.279551553371,350.299426450807,164.378381752993,0.152515151515152
340.601464201285,350.459005946985,171.214176812475,0.182818181818182
340.137517335944,351.844871674229,148.120122769088,0.213121212121212
340.08355898571,352.796000669921,153.179689379411,0.243424242424242
340.148540200666,352.427419151225,145.981594410161,0.273727272727273
340.616432268986,351.53253359629,140.743937389172,0.304030303030303
340.679623267929,350.539003687833,141.577955635103,0.334333333333333
339.558732619789,350.395995311239,136.106169635446,0.364636363636364
339.284799219764,350.767671933423,146.064222117903,0.394939393939394
339.446842465234,349.869323561148,152.817066602351,0.425242424242424
339.491775171852,350.681788577821,140.438542230987,0.455545454545455
339.558217293866,350.911514532625,143.673551005494,0.485848484848485
339.55067593579,351.795161703949,153.909930797684,0.516151515151515
341.442430524551,352.949019819296,162.795749565607,0.546454545454545
339.942586105112,351.321809205793,164.324471971436,0.576757575757576
338.003140114283,351.343424166245,148.133422979104,0.607060606060606
338.384117793752,350.892785451811,139.85187616076,0.637363636363636
339.51917509905,349.219422716996,137.333302065338,0.667666666666667
339.628464847258,348.73868797108,138.573936570058,0.697969696969697
338.341371366493,349.408566332828,137.311322495264,0.728272727272727
336.153696719492,351.306148279843,143.671553897008,0.758575757575758
336.195649906111,353.143421957961,147.070129079832,0.788878787878788
340.383019109049,354.049941323261,147.824180729648,0.819181818181818
342.087593966727,353.721923718477,142.96905098117,0.849484848484849
341.609061773302,354.051058349049,144.285440736538,0.879787878787879
342.87376487685,352.972880347227,151.592115418456,0.910090909090909
344.662924276773,350.556304856524,149.32847354762,0.940393939393939
345.227982126279,348.82339733542,147.10635853254,0.97069696969697
346.984668379477,346.683455350655,143.360260176359,1.001
348.179039102877,346.643117546191,140.654495395869,1.03130303030303
350.252147112361,348.627546721999,138.563512632583,1.06160606060606
353.043212520979,349.778078537999,140.919932108771,1.09190909090909
353.479075344505,349.833594396497,141.520808795829,1.12221212121212
351.94655376151,348.71290470077,140.709109427177,1.15251515151515
349.779665354713,347.290346919838,142.794498170843,1.18281818181818
345.820103554713,345.876824691704,149.408142473172,1.21312121212121
338.521385027972,344.447448554728,145.524447134086,1.24342424242424
330.564160017204,336.9657071585,150.861707130295,1.27372727272727
329.642036783649,335.263459029205,168.977887598176,1.3040303030303
333.211442157787,338.040912402121,244.30657205402,1.33433333333333
338.52473630089,338.985813992995,239.403134272079,1.36463636363636
340.865774472556,338.354976059129,237.470981875138,1.39493939393939
341.830138714972,338.545363822982,225.443540655442,1.42524242424242
341.57158203733,343.125980664205,169.840604149278,1.45554545454545
342.970316084131,344.939317098899,169.875460006186,1.48584848484848
344.21111013641,342.245685797843,146.785088652423,1.51615151515152
340.742397856828,342.039556424668,138.49786958022,1.54645454545455
339.31686852468,344.434924816956,147.539769127519,1.57675757575758
338.441649594806,346.471222874492,147.384218069768,1.60706060606061
341.012269721101,345.915946571055,153.870766430145,1.63736363636364
343.138868616691,341.270163341428,142.478205641793,1.66766666666667
344.042888180558,338.489256902535,145.451140645853,1.6979696969697
344.825056334873,338.040442519124,140.129816667469,1.72827272727273
343.730797020769,336.7153463014,138.703479433755,1.75857575757576
342.984399358838,336.034393701649,140.125778943464,1.78887878787879
342.27731791956,335.135999309669,146.828289582835,1.81918181818182
344.863274799845,335.576065124974,155.243032315905,1.84948484848485
346.882844434652,335.950294547533,143.107821261101,1.87978787878788
346.343504512957,333.797820030212,136.522155342756,1.91009090909091
345.304466541813,332.412106903328,137.578943471631,1.94039393939394
344.601257835786,331.949074191768,140.509419456323,1.97069696969697
344.897486355341,330.598184775389,146.422938568919,2.001
352.085003161339,325.910457800886,147.677503293199,2.03130303030303
362.315669586476,321.636740864061,144.814595806847,2.06160606060606
362.213458055943,322.984922768297,147.036498278173,2.09190909090909
355.205163546155,321.365855673238,141.82314435525,2.12221212121212
350.597702116071,323.699437542338,153.184914206334,2.15251515151515
341.009069989585,316.58565522674,151.584137188575,2.18281818181818
351.116161833804,325.005087464885,153.097053239173,2.21312121212121
335.813215254296,312.928783363822,142.843612004952,2.24342424242424
358.824556849481,335.327103818408,152.740517511911,2.27372727272727
321.589435431406,302.733622572757,142.59371272758,2.3040303030303
393.15786693986,367.324510037045,158.210805664817,2.33433333333333
186.507692782754,173.561430396317,75.1638910839768,2.36463636363636
