rs_left,rs_right,rs_sound,tx
415,412,136,0.001
413.317290552585,411.841354723708,136.158645276292,0.0313030303030303
412.337121212121,412.662878787879,151.583333333333,0.0616060606060606
415.930481283422,408.604278074866,141.860962566845,0.0919090909090909
414.386809269162,405.919786096257,144.613190730838,0.122212121212121
411.877869605142,408.561065197429,157.782369146005,0.152515151515152
411.930481283422,407.139037433155,143.737967914439,0.182818181818182
416.282531194296,407,138.573975044563,0.213121212121212
419.31129476584,407.770431588613,155.719926538108,0.243424242424242
420.68870523416,406.62258953168,174.085399449036,0.273727272727273
421,404.786042240588,153.292929292929,0.304030303030303
419.980392156863,405.529411764706,136,0.334333333333333
416.593582887701,407,156.855614973262,0.364636363636364
416,407.816345270891,156.285583103765,0.394939393939394
415.265381083563,406.530762167126,149.123048668503,0.425242424242424
414.347107438017,405.347107438017,143.082644628099,0.455545454545455
414.554367201426,403.891265597148,147.652406417112,0.485848484848485
414.540863177227,403.459136822773,147.031221303949,0.516151515151515
414.37741046832,404.754820936639,152.831955922865,0.546454545454545
416.147950089127,406.573975044563,159.076648841355,0.576757575757576
416.301193755739,406.301193755739,156.385674931129,0.607060606060606
417.197860962567,406.598930481283,151.016042780749,0.637363636363636
418,407.980392156863,157.745098039216,0.667666666666667
418,409.393021120294,156.851239669421,0.697969696969697
418.31129476584,410,135.62258953168,0.728272727272727
418.108734402852,410,137.891265597148,0.758575757575758
417,410,140.265381083563,0.788878787878788
417,409.449035812672,139.898071625344,0.819181818181818
417.910873440285,410.366310160428,140.366310160428,0.849484848484849
419.714416896235,412.357208448117,142,0.879787878787879
420.465240641711,412.465240641711,143.336898395722,0.910090909090909
419,411,153.068181818182,0.940393939393939
419.579322638146,411,160.944741532977,0.97069696969697
420.484848484848,411.484848484848,148.30303030303,1.001
421.403122130395,412,145.659320477502,1.03130303030303
422,411.035812672176,151.536271808999,1.06160606060606
421.280991735537,410.198347107438,140.95867768595,1.09190909090909
419.153297682709,414.306595365419,144.459893048128,1.12221212121212
420.089126559715,415.732620320856,146.643493761141,1.15251515151515
421.449035812672,412.101928374656,146.143250688705,1.18281818181818
421.265381083563,410.632690541781,144.85766758494,1.21312121212121
419.714416896235,410.285583103765,136.285583103765,1.24342424242424
418.604278074866,411.197860962567,139.770053475936,1.27372727272727
416.632690541781,412,150.816345270891,1.3040303030303
413.020202020202,412,148.959595959596,1.33433333333333
414.856749311295,412,145.28650137741,1.36463636363636
418.286987522282,411.17825311943,149.930481283422,1.39493939393939
417.780532598714,408.561065197429,135.438934802571,1.42524242424242
417,407.413223140496,136.724517906336,1.45554545454545
417.163101604278,410,136.739750445633,1.48584848484848
419.836898395722,410,165.260249554367,1.51615151515152
420,406.550964187328,140.269972451791,1.54645454545455
420.780532598714,405.219467401286,144.585858585859,1.57675757575758
419.602387511478,407.096418732782,150.494031221304,1.60706060606061
419,409,148.928374655647,1.63736363636364
419,409,148.010101010101,1.66766666666667
419.908172635445,409.908172635445,155.265381083563,1.6979696969697
417.520661157025,409.173553719008,171.702479338843,1.72827272727273
417,408.277183600713,173.554367201426,1.75857575757576
415.101928374656,406.101928374656,168.57116620753,1.78887878787879
412.871657754011,406.064171122995,174.524064171123,1.81918181818182
411.089126559715,406.955436720143,154.02495543672,1.84948484848485
411.872359963269,407,168.702479338843,1.87978787878788
413.534759358289,405.465240641711,174.836898395722,1.91009090909091
414.678604224059,405.678604224059,171.928374655647,1.94039393939394
413.80624426079,406,166.418732782369,1.97069696969697
409,407,154,2.001
412.673094582186,407,144.817263544536,2.03130303030303
413.836547291093,407.836547291093,150.692378328742,2.06160606060606
414,407.267379679144,148.336898395722,2.09190909090909
414,407,147.623885918004,2.12221212121212
414.530762167126,407.530762167126,146.938475665748,2.15251515151515
414.101928374656,408.449035812672,152.735537190082,2.18281818181818
416.030303030303,408.242424242424,155.69696969697,2.21312121212121
416.222816399287,406.445632798574,138.45632798574,2.24342424242424
415.31129476584,405.31129476584,143.641873278237,2.27372727272727
415.589126559715,405.589126559715,158.604278074866,2.3040303030303
415.010101010101,404.515151515152,156.59595959596,2.33433333333333
413.197860962567,403.401069518717,146.197860962567,2.36463636363636
412.621212121212,405.242424242424,139.409090909091,2.39493939393939
411.573975044563,406,139.565062388592,2.42524242424242
409.754820936639,405.37741046832,139.754820936639,2.45554545454545
410.081726354454,405.540863177227,140.62258953168,2.48584848484848
411.918273645546,405.540863177227,141.540863177227,2.51615151515152
413.366310160428,405.732620320856,141.732620320856,2.54645454545455
412.938475665748,406.203856749311,146.449954086318,2.57675757575758
409.82174688057,404,153.147950089127,2.60706060606061
409.443181818182,404.147727272727,139.852272727273,2.63736363636364
412,405,136.474747474747,2.66766666666667
411.153351698806,403.730027548209,141.619834710744,2.6979696969697
409.668449197861,402.331550802139,157.304812834225,2.72827272727273
