rs_left,rs_right,rs_sound,tx
361.945995358074,307.182721260174,136.588221981736,0.001
360.323822959884,296.140584946089,146.166213396834,0.0313030303030303
363.326614535557,293.346873339846,144.453290962516,0.0616060606060606
366.982903486798,284.239269353697,174.574866622846,0.0919090909090909
381.660678122581,285.916455756619,146.739081468907,0.122212121212121
395.045852758524,287.204982299414,137.768625201476,0.152515151515152
396.182868648055,286.693933236929,147.878487251766,0.182818181818182
387.549039094343,288.166850017198,157.518878633823,0.213121212121212
375.893814586808,295.426202348671,143.692428470838,0.243424242424242
372.808389695266,303.141242511385,144.645064126476,0.273727272727273
373.030423872282,305.748939726822,139.824784444103,0.304030303030303
370.85582471169,306.059766060052,144.480313302642,0.334333333333333
364.048545585225,304.677763267976,141.941251846867,0.364636363636364
357.504724732715,299.978206934156,141.953761126703,0.394939393939394
357.072984854853,294.405464149384,137.449853117905,0.425242424242424
358.932203345918,294.403176965062,141.542279288082,0.455545454545455
366.243046233171,296.023280267504,156.552813858353,0.485848484848485
367.102824163153,297.971155424943,132.9914158275,0.516151515151515
369.036507768279,299.574919732216,141.519830307906,0.546454545454545
370.046663730414,301.862986832646,146.268435645929,0.576757575757576
373.337890543123,304.501004788733,148.24798146064,0.607060606060606
376.013990022322,309.883459668212,143.573927962222,0.637363636363636
377.93904169438,311.253528145978,136.90763808915,0.667666666666667
385.891137880916,310.723772695938,139.136241342932,0.697969696969697
380.226237706377,316.313073303635,152.556057241089,0.728272727272727
377.642987758701,318.672624104486,148.283966631725,0.758575757575758
381.33265263407,320.126631032433,143.242527364965,0.788878787878788
382.280373513379,316.007868200232,143.482907987106,0.819181818181818
379.867264280428,315.344864059307,142.193254026445,0.849484848484849
377.14782926118,315.695944313293,139.952020235458,0.879787878787879
378.315178182385,317.325175016186,143.138111697672,0.910090909090909
379.940532189816,317.601892447577,147.443793949199,0.940393939393939
381.173856139735,316.826293677579,136.563872412623,0.97069696969697
382.463162435164,315.845840516711,141.59287866595,1.001
381.868778373314,315.257018088609,138.327689365389,1.03130303030303
380.364111064859,316.415672220623,136.299068082366,1.06160606060606
379.946853982068,318.116612858349,139.081500415688,1.09190909090909
381.248883750818,318.45525255203,142.079257076804,1.12221212121212
380.294932895716,318.660490811863,141.19919285731,1.15251515151515
377.849914335885,318.818898428269,140.486534406994,1.18281818181818
379.222154269514,317.903684304315,140.345309991034,1.21312121212121
382.17119301836,316.452982033035,139.295761345004,1.24342424242424
384.735956681699,314.990408886373,143.160983842289,1.27372727272727
386.069583292146,315.407149226356,150.473209968963,1.3040303030303
387.0433666108,317.556452635392,143.586308172564,1.33433333333333
388.20181739018,318.59972615749,145.72509496156,1.36463636363636
387.548966968548,318.194589051154,135.883897905386,1.39493939393939
389.547855344165,317.049942467461,145.609635620767,1.42524242424242
388.393284893374,316.902405207722,130.831916273319,1.45554545454545
389.387779768419,317.027023229176,189.639780008742,1.48584848484848
393.515187122994,319.774617746595,206.643533070766,1.51615151515152
393.750174427629,321.181391215536,203.218731255082,1.54645454545455
393.268124579152,319.980358510431,210.999324493398,1.57675757575758
390.901724324234,319.359067677479,205.414974785075,1.60706060606061
388.918249805999,318.569793487667,194.628744092736,1.63736363636364
389.627391024437,319.776088520386,200.893535005408,1.66766666666667
389.016469138197,318.457475633126,178.779453422929,1.6979696969697
387.499340831565,317.828509446588,153.815427121278,1.72827272727273
385.739517473734,319.104700135031,197.937622447469,1.75857575757576
387.986157363257,322.677169841968,205.946628116063,1.78887878787879
388.059998784893,323.647001335149,217.702120795511,1.81918181818182
386.758344273247,322.365065620383,222.599725430758,1.84948484848485
387.210559213127,322.10525297998,214.161222020763,1.87978787878788
385.991773439967,321.255654189871,242.445312755431,1.91009090909091
387.327521093263,320.298873738816,217.31186450955,1.94039393939394
389.165734860759,319.990054173409,196.239547669122,1.97069696969697
391.575877897185,320.497796711555,195.954065442576,2.001
393.036244905998,321.941895695655,173.303006994785,2.03130303030303
393.413038443183,322.679858980542,166.501851328017,2.06160606060606
394.110547181377,321.883745595591,165.584907303669,2.09190909090909
393.717532916273,321.522563948084,170.953658906619,2.12221212121212
393.206612622972,322.618320615566,162.051259522096,2.15251515151515
392.703218856392,323.18628019607,140.087137922087,2.18281818181818
392.186817680748,322.015059474697,150.308145325954,2.21312121212121
392.472624575585,319.625531338319,167.876787336093,2.24342424242424
392.734197493645,318.388160476945,168.603541806005,2.27372727272727
391.036781138815,319.078473964359,175.288788172319,2.3040303030303
389.163960343403,319.074318933408,143.025687638854,2.33433333333333
389.027729063633,317.628934323906,159.144077328814,2.36463636363636
389.836528262672,317.176995387825,153.720755199917,2.39493939393939
388.516617372239,315.192129292154,149.781521793919,2.42524242424242
385.907803674615,314.846482748758,139.362758695702,2.45554545454545
384.156445989218,313.074809422356,142.959654034153,2.48584848484848
383.226422390603,310.326544232547,155.676322600437,2.51615151515152
384.216487671008,312.546709323847,143.928199863993,2.54645454545455
386.445041631483,315.159917837395,155.117051405603,2.57675757575758
387.373328979805,315.161559881494,194.750413137426,2.60706060606061
388.170479575244,315.046221794478,149.640745569363,2.63736363636364
388.562415501517,313.412758469121,147.885732809613,2.66766666666667
389.50662451266,308.120738140046,147.303605147552,2.6979696969697
394.692933907414,307.081967244218,141.111370877517,2.72827272727273
395.362407905817,306.541360398512,145.29901089523,2.75857575757576
399.099535306948,309.73755842097,143.645530528716,2.78887878787879
389.355495961886,304.158094307898,141.819157772125,2.81918181818182
400.944356412738,312.423181821114,143.095370654137,2.84948484848485
381.043643723136,297.441049701826,139.591175161802,2.87978787878788
414.978354638993,326.834904280476,158.561088467283,2.91009090909091
326.856607175446,259.6997965534,114.901832217575,2.94039393939394
