rs_left,rs_right,rs_sound,tx
419.473809176027,312.166967312621,133.332939958808,0.001
425.492456293257,320.382759105143,140.516056639304,0.0313030303030303
423.512220351859,314.938403757561,142.477170228462,0.0616060606060606
425.996511058222,314.041083613568,152.627927034322,0.0919090909090909
427.188034448186,312.360016368285,140.658346465668,0.122212121212121
428.894492788376,311.226049280908,139.817688663899,0.152515151515152
427.764313941567,311.399207684699,135.367622704813,0.182818181818182
424.967352947243,314.451477585194,134.520985516048,0.213121212121212
424.079547269303,313.523415867719,139.746586156707,0.243424242424242
422.170389482092,311.908287335885,139.56132025299,0.273727272727273
421.200969239391,312.187506199065,137.925802202756,0.304030303030303
421.526886172083,313.669486264427,140.465292132748,0.334333333333333
422.263824670755,312.28574211973,140.115600520694,0.364636363636364
419.687396419682,307.616758038008,138.242350747459,0.394939393939394
413.016022602965,306.647241336109,142.670937560415,0.425242424242424
413.970145167067,307.16918308869,149.217897092793,0.455545454545455
416.69596027141,308.43022244245,158.537699246865,0.485848484848485
417.440768772131,309.479779989496,151.667785806672,0.516151515151515
417.774506241294,306.31189579858,138.851794913095,0.546454545454545
416.761773874152,304.003902036541,144.58971742705,0.576757575757576
417.247791245163,304.8582305104,148.087897181611,0.607060606060606
417.536521216006,301.457719620434,130.951964761065,0.637363636363636
418.141372782395,299.522282416792,137.267754084309,0.667666666666667
420.739436884769,298.870579029155,132.256037030326,0.697969696969697
420.495662320202,301.639050462915,137.938809574771,0.728272727272727
420.168746081957,306.314031942777,136.715069822216,0.758575757575758
420.820510749894,306.929908587649,142.039574869229,0.788878787878788
420.641358922411,308.274309404649,141.878656063006,0.819181818181818
419.774883752797,307.506037495259,147.416285863719,0.849484848484849
420.409474000543,308.910078575756,170.841032008288,0.879787878787879
420.074060311663,311.284996499465,150.380146888375,0.910090909090909
417.837260548149,311.953729559823,139.580944638523,0.940393939393939
417.919647033436,312.885430473274,142.336245695377,0.97069696969697
417.888865355507,312.955816930567,137.726055939068,1.001
418.698265510798,314.982068833826,135.896425314841,1.03130303030303
418.428172730238,314.979020995631,136.401719555348,1.06160606060606
415.720512292607,312.547533405501,133.935442443148,1.09190909090909
413.126937494872,312.233588722026,133.440513667158,1.12221212121212
412.817085843157,312.850118041171,140.523246833763,1.15251515151515
412.685308119038,313.616356920919,149.32017890009,1.18281818181818
412.012870243423,313.267351691802,145.908764940371,1.21312121212121
411.15025120672,314.116807883733,144.293646035117,1.24342424242424
411.561300432724,315.626214524409,149.647366209614,1.27372727272727
411.723707433814,316.180976103072,148.365662349014,1.3040303030303
410.915054095122,315.143381703107,146.107141397178,1.33433333333333
411.128631193082,314.066066800578,147.383187224545,1.36463636363636
412.946741261363,314.611366542579,144.205174316334,1.39493939393939
415.672904085938,315.675612790117,136.770247299866,1.42524242424242
414.330405380189,315.760528064158,146.232225418902,1.45554545454545
411.025253999394,314.833160700675,174.434798076604,1.48584848484848
409.318006061013,314.222447282522,153.102770508602,1.51615151515152
410.395393271832,314.612632162988,133.739694244469,1.54645454545455
411.142145479065,316.583965054682,140.756921384909,1.57675757575758
410.233513663819,316.470602324288,149.168819206653,1.60706060606061
409.431684540467,315.471004036145,148.248015987663,1.63736363636364
409.987670472701,316.785822243419,147.542643696523,1.66766666666667
412.637151144189,317.969275189937,215.733012219996,1.6979696969697
413.045558958267,318.749840808077,247.395985274701,1.72827272727273
413.080942702689,319.267094641277,314.458149377883,1.75857575757576
412.351169727807,317.581219892746,320.32977694057,1.78887878787879
412.16334295666,318.601818420222,245.443466379514,1.81918181818182
410.463790920666,320.940179681205,210.690503073594,1.84948484848485
409.028072969125,319.36451701693,176.035932402278,1.87978787878788
409.879695808021,318.990017028815,144.201300341447,1.91009090909091
410.825276249,318.617700200364,148.624351998155,1.94039393939394
411.224684648076,316.235136332562,151.441565722893,1.97069696969697
410.602008331629,315.719804016816,161.099266279735,2.001
411.03148027203,315.258256030033,149.037994635573,2.03130303030303
411.99320184186,314.32313438247,139.262781447755,2.06160606060606
412.233995997817,313.412788871459,142.550553617514,2.09190909090909
410.285396318606,313.131244583149,137.277038330817,2.12221212121212
407.518161621245,313.126397417442,147.997170159312,2.15251515151515
405.748843254524,314.00533336274,152.566123104674,2.18281818181818
405.176515460635,316.544807251061,145.179026983359,2.21312121212121
405.171808266879,319.127881242565,139.835455949148,2.24342424242424
405.180400244393,317.785344483939,145.99412553519,2.27372727272727
406.313181496822,313.407464195735,161.694984975571,2.3040303030303
408.183162045808,312.127859840376,157.34602912589,2.33433333333333
409.966915883072,312.133928637398,152.813495746276,2.36463636363636
411.247741076327,311.202695348186,139.377821902354,2.39493939393939
411.080632330331,308.457433454517,140.944351349557,2.42524242424242
412.387155203029,305.960119246868,140.457970212047,2.45554545454545
416.264671347117,303.653893233936,143.860682000234,2.48584848484848
419.653066697407,306.901174166357,146.711437072204,2.51615151515152
415.895783635159,306.031586775207,145.05138742224,2.54645454545455
423.036680058765,308.541087688669,156.848510762282,2.57675757575758
418.068758737369,301.110571052145,157.808574178721,2.60706060606061
435.365635984514,313.923485451732,145.208715268852,2.63736363636364
412.600175169862,296.444798795491,139.955244770123,2.66766666666667
455.30858658141,330.3219174694,144.495140789904,2.6979696969697
352.129030497589,258.367924220879,111.030766061372,2.72827272727273
