rs_left,rs_right,rs_sound,tx
363.724386311665,366.700202733532,138.801867057698,0.001
371.080505814976,373.303325873203,139.194329795637,0.0313030303030303
369.451426030315,374.23209643184,134.638029447897,0.0616060606060606
371.363674186173,374.725152694279,142.38944389481,0.0919090909090909
370.290297583058,369.837659188684,134.086635962404,0.122212121212121
366.151930535789,372.64743855507,145.670878386232,0.152515151515152
366.403336188211,373.498770079705,150.613244281171,0.182818181818182
369.999872712054,370.689647175395,150.146485369646,0.213121212121212
371.373425408735,370.252037952865,155.339567948758,0.243424242424242
372.103154546417,371.506585481283,141.022791814095,0.273727272727273
370.894936585176,372.966730480702,156.355301616357,0.304030303030303
370.192117738945,370.780788051801,147.429045273514,0.334333333333333
368.836911151684,367.531747585319,165.747321449722,0.364636363636364
365.728913315071,364.501609997414,143.779043987919,0.394939393939394
358.842278808838,361.260344176121,132.715678398387,0.425242424242424
352.007845101802,360.421058203823,141.20123459954,0.455545454545455
355.395966160258,361.797872539412,139.659877899017,0.485848484848485
361.889883033317,362.013429468742,139.231056115963,0.516151515151515
365.470346662517,362.704400649027,151.246915434065,0.546454545454545
366.636289484929,363.027529751236,146.018777403579,0.576757575757576
367.698085977604,363.984643912524,142.652759083176,0.607060606060606
368.565979776697,364.574632121248,149.631766295207,0.637363636363636
369.339622637575,365.921941540804,153.930441929565,0.667666666666667
371.22331622904,368.413825002268,160.754304182334,0.697969696969697
371.964640066257,369.645582746575,161.315694467087,0.728272727272727
371.834640251414,369.901964876853,154.125835823748,0.758575757575758
372.439211242431,369.822313129004,142.814521938545,0.788878787878788
372.602913144155,369.881381075629,130.688775272015,0.819181818181818
370.667336465637,369.942104881911,141.560571920082,0.849484848484849
369.693757474754,370.474509345214,142.127452830624,0.879787878787879
370.674101682331,368.846579833821,133.218800187685,0.910090909090909
370.273286536798,366.868104071776,145.410872782892,0.940393939393939
369.661148687621,367.917568788684,151.041746842267,0.97069696969697
370.83869236511,370.128566797004,144.536288790158,1.001
372.47724631369,370.172063685113,152.722209218576,1.03130303030303
371.521592703372,368.234790827108,138.376275647038,1.06160606060606
369.32010385703,367.265093781042,154.486455617634,1.09190909090909
368.368566729695,366.18806810724,150.800649531469,1.12221212121212
367.28243794545,366.528495651994,172.101633348641,1.15251515151515
367.977151095158,367.079171823404,165.485039271063,1.18281818181818
369.159783452181,366.947765822148,141.115001936009,1.21312121212121
368.236351148179,367.731312305537,141.627259547643,1.24342424242424
368.704599871663,369.388367675645,133.65188982181,1.27372727272727
369.696745664717,370.841994989312,153.219094565994,1.3040303030303
370.612087154661,369.55037655892,148.963439905658,1.33433333333333
370.679859099245,367.66103759043,136.727246267055,1.36463636363636
370.086130226645,368.472625333585,146.701307314723,1.39493939393939
370.190266126871,372.052142332066,150.450202053879,1.42524242424242
368.195835592651,374.394889875232,141.595719307211,1.45554545454545
366.549880638418,376.198317520828,147.043889417857,1.48584848484848
366.127049537269,377.114561462563,147.92336186532,1.51615151515152
366.095435665467,377.115127370421,151.526845478933,1.54645454545455
366.390145903313,377.114457966406,166.20696118463,1.57675757575758
367.447850022389,377.784420699831,153.336454101092,1.60706060606061
369.298953724643,377.976333876071,133.917391525638,1.63736363636364
370.106109711733,377.100616369301,145.808790307984,1.66766666666667
371.373754081427,377.5176267835,145.866228523813,1.6979696969697
373.136758212624,378.157599764836,133.5430525971,1.72827272727273
373.17648083109,377.869135967291,136.173356355497,1.75857575757576
372.68145130834,377.15059784955,148.260364282934,1.78887878787879
368.908478856214,378.160376112127,166.406189473448,1.81918181818182
368.156891859708,377.196163056893,132.851791501343,1.84948484848485
367.411813552361,376.068170124605,141.436413904427,1.87978787878788
365.731128489273,375.627282826987,148.260662694591,1.91009090909091
364.863203284115,373.763115624839,147.654804112765,1.94039393939394
364.020667623049,374.40606056274,162.66279466331,1.97069696969697
364.064808486395,375.876347199237,142.994000584502,2.001
363.784225095369,376.944063373335,143.802898189152,2.03130303030303
362.232863657406,377.542243576445,135.30225145301,2.06160606060606
359.047228286382,376.542856765415,133.765851580874,2.09190909090909
357.133836373848,374.603818115985,135.126917886368,2.12221212121212
358.206744080549,374.549518173297,139.142577332149,2.15251515151515
359.458066281963,377.756452146545,139.918787367944,2.18281818181818
358.893304922656,380.878408254784,148.190961949474,2.21312121212121
356.665931923823,381.928720984572,141.34903973797,2.24342424242424
353.649503029044,379.064595639996,137.988345950233,2.27372727272727
352.347445096332,377.448171185756,148.687193458841,2.3040303030303
353.884982901949,379.697782728647,152.35604292141,2.33433333333333
355.496879581142,380.500184865075,158.768033081931,2.36463636363636
355.830184604896,380.13614660658,152.748418666462,2.39493939393939
355.209424721152,378.30739159389,137.802569263183,2.42524242424242
354.099011755875,377.307493801922,132.697503360615,2.45554545454545
354.048318694838,375.619234541148,135.69922651526,2.48584848484848
353.388998066902,374.433415299288,136.474902717848,2.51615151515152
352.882690248887,373.307129446987,144.356618524932,2.54645454545455
