rs_left,rs_right,rs_sound,tx
358.954189645632,320.820803112072,153.4024354347,0.001
363.505965118204,325.886251213184,139.824025954782,0.0313030303030303
361.718468112182,319.900326143829,127.994045527099,0.0616060606060606
364.090277472228,322.196854940915,146.212499871212,0.0919090909090909
357.748199697831,320.937491268758,163.741633643404,0.122212121212121
357.510611194703,315.249079475337,146.490987977749,0.152515151515152
359.268383080797,312.037626405028,155.554813695925,0.182818181818182
362.089096513127,313.366694610975,136.163768572499,0.213121212121212
365.243967357945,312.884985978085,141.438862028976,0.243424242424242
367.080978310533,313.379472709114,141.069641085805,0.273727272727273
372.052783733244,314.294237979176,134.226302292174,0.304030303030303
373.204476023534,316.264983900182,140.988762756129,0.334333333333333
374.065514375809,316.949248556264,146.679602336821,0.364636363636364
379.030918465171,315.494570650939,140.701649077764,0.394939393939394
380.551013166957,316.276756613042,149.322613236794,0.425242424242424
382.446529298919,319.608366358992,140.656125221134,0.455545454545455
379.799397148635,324.278814806811,150.607823444158,0.485848484848485
379.938849415576,325.508527455846,150.527978223963,0.516151515151515
381.32369210389,324.9243251906,138.223568566048,0.546454545454545
381.881861204208,324.966286385731,149.474959449402,0.576757575757576
382.362394500995,325.545524591523,170.283682963369,0.607060606060606
383.960731093657,327.85134829342,154.117296796846,0.637363636363636
384.905820829504,327.932467355527,169.432224051577,0.667666666666667
384.921483112698,327.947850016206,153.983725492128,0.697969696969697
384.894041311887,328.719478773682,151.44696029756,0.728272727272727
385.168689655533,327.605026472743,156.361623365974,0.758575757575758
385.937028150428,327.051687225941,153.603660083968,0.788878787878788
384.737936916066,328.056722812354,140.248340055511,0.819181818181818
383.174127451019,328.783118138456,135.062203259911,0.849484848484849
382.2366131128,326.919532995708,134.900922036912,0.879787878787879
381.928898337712,324.908336093829,138.499462385845,0.910090909090909
380.221641163469,325.04329943883,149.269024974176,0.940393939393939
375.029997075539,323.726510944803,156.503675148621,0.97069696969697
368.900521354926,322.600273048241,142.920130269152,1.001
365.874947764859,322.921649639514,150.704148562115,1.03130303030303
368.046398601545,323.904989751581,139.159658974961,1.06160606060606
370.730302867155,324.096429005405,132.624771572209,1.09190909090909
372.597938902495,324.43330112481,134.687396189467,1.12221212121212
377.009695765183,326.952104919059,141.806232128256,1.15251515151515
380.804061232356,329.64054088272,138.549228625788,1.18281818181818
384.455814373439,329.198421987261,155.359138721487,1.21312121212121
385.806895495394,328.093186100482,150.336492305132,1.24342424242424
385.866315568508,328.597947859949,181.516441936172,1.27372727272727
385.931195723083,328.961845590689,232.987481284179,1.3040303030303
386.873672365274,327.406740237157,257.872445038243,1.33433333333333
391.021077412628,325.94362749153,270.977893694952,1.36463636363636
393.353003699768,326.68405872365,251.110664230325,1.39493939393939
391.199715300364,326.20674447556,245.649700832259,1.42524242424242
389.916514769316,324.805181013794,218.064293633983,1.45554545454545
390.98078776494,325.438247002562,199.645639491706,1.48584848484848
392.154185418641,327.597369712821,210.376880021337,1.51615151515152
391.832428246161,328.200459652454,184.013838353051,1.54645454545455
391.529166440089,329.370648956029,150.136722446857,1.57675757575758
391.626321689396,328.911386227262,148.044346357804,1.60706060606061
394.993840270111,326.860790499766,159.831537330539,1.63736363636364
398.148718457246,325.947998805836,160.236949624778,1.66766666666667
397.652530696942,326.12932646366,151.444925623767,1.6979696969697
397.043283325132,322.713931499796,143.232693261445,1.72827272727273
395.828556397177,317.016023102213,140.612490175564,1.75857575757576
392.307831313029,316.329880586138,143.822824673711,1.78887878787879
390.757141942263,318.21564729149,142.895349361389,1.81918181818182
391.613103307511,319.36023949597,139.186037175858,1.84948484848485
390.759980303878,320.695042101963,138.50508002543,1.87978787878788
387.572080687342,322.192280868324,140.563748699739,1.91009090909091
383.630891810682,322.444093666296,134.54965541529,1.94039393939394
382.293765273001,321.964668102655,134.815868725876,1.97069696969697
381.877180351437,320.891373710361,134.213188328565,2.001
381.554468548605,321.128299216602,139.29138034357,2.03130303030303
381.39349531365,323.557493561269,142.87283490027,2.06160606060606
384.404331569059,326.149519986027,139.900900486124,2.09190909090909
383.446649975312,326.078171827765,140.231923543842,2.12221212121212
383.047916875115,329.106887717616,149.839130400192,2.15251515151515
376.032400401991,322.950026950056,150.197945330843,2.18281818181818
383.84911025802,329.846296804539,145.433813225773,2.21312121212121
362.953104776771,313.969962255183,149.818975231195,2.24342424242424
382.709768555595,331.121782482695,155.445257534406,2.27372727272727
343.973378578058,292.189357867156,128.328160762542,2.3040303030303
419.366654061742,353.027714103548,155.246847070907,2.33433333333333
166.333096303615,141.217984056758,64.4373146258557,2.36463636363636
