rs_left,rs_right,rs_sound,tx
362.455018327072,350.66632007572,144.040287403923,0.001
361.68201452805,358.838296305028,139.802308002077,0.0313030303030303
357.626895279095,360.151206223569,136.813004526863,0.0616060606060606
360.412313446059,363.211887266888,148.881178062849,0.0919090909090909
359.78310257565,363.652599637819,140.644230468759,0.122212121212121
362.240365731624,364.079583467089,143.592735016716,0.152515151515152
362.853167583148,362.931167148218,149.267236722779,0.182818181818182
364.02511545254,362.418471808475,154.167302509445,0.213121212121212
364.750554540061,362.729658273712,149.909379375538,0.243424242424242
365.160210695985,363.093215201143,151.682112631748,0.273727272727273
366.64036943034,362.940257687834,159.351124281018,0.304030303030303
366.721763048561,361.529061778972,154.920549041356,0.334333333333333
365.004084963096,360.073514291916,144.067342732748,0.364636363636364
364.794961829333,359.860682644068,143.241625247466,0.394939393939394
361.857442762392,358.53015806218,145.39526964998,0.425242424242424
354.916421548831,356.6415004983,156.856899582885,0.455545454545455
346.963168713848,355.660669446412,160.653746229974,0.485848484848485
347.911745676147,356.804913599455,142.138778960134,0.516151515151515
355.387809110564,358.013295903918,134.791489745858,0.546454545454545
360.322080692137,356.307174298155,142.774299329522,0.576757575757576
361.029490007416,357.359240198668,145.875085757907,0.607060606060606
361.519570928028,358.504268318811,148.574821364384,0.637363636363636
362.516516857501,361.024664068023,141.981475199771,0.667666666666667
364.22727958877,363.575268822074,137.823860527613,0.697969696969697
367.409682697507,364.546590038571,152.655260211847,0.728272727272727
369.705790159832,367.374756080103,145.650957199232,0.758575757575758
370.00370676757,368.766485525475,148.455423551313,0.788878787878788
370.60174247908,368.495658326623,154.740116907617,0.819181818181818
370.558715014005,367.045775555241,147.008789025101,0.849484848484849
369.601703331405,366.012262663777,145.140971853907,0.879787878787879
369.037307885233,366.955653815934,147.839077356837,0.910090909090909
369.391689014608,368.958622253511,142.15850485254,0.940393939393939
371.217736480108,368.44915521025,140.100441729276,0.97069696969697
371.983602445889,368.487117527599,139.038325919,1.001
371.218188010012,369.478296604222,137.739890972933,1.03130303030303
370.509210474459,369.669528236523,137.8429508831,1.06160606060606
373.08335539612,368.821963431512,135.972934633872,1.09190909090909
376.08262880116,367.672182856777,143.385577238353,1.12221212121212
374.822539601792,366.218962329586,142.773598538721,1.15251515151515
373.021416645226,369.080381211405,147.848733593861,1.18281818181818
372.035699740036,368.697922005601,157.444187022237,1.21312121212121
371.532067101833,365.407160591161,151.865394351435,1.24342424242424
370.024474881948,365.240564383567,149.907641472001,1.27372727272727
371.405469347911,366.133541485359,142.78547574892,1.3040303030303
372.71775893259,365.317798806285,143.265579375216,1.33433333333333
372.903425704189,364.226625148053,142.349637755068,1.36463636363636
373.296363622923,364.919249920773,159.645503482226,1.39493939393939
373.88815358943,365.181073108099,157.507609615745,1.42524242424242
374.340818217874,365.908263487447,143.460347551145,1.45554545454545
376.084734050321,366.093472681594,146.58451152963,1.48584848484848
377.690439831293,366.771756562168,162.088728180558,1.51615151515152
377.575456641592,367.222535361518,148.876081483029,1.54645454545455
376.194171043282,367.837531661769,173.303340716953,1.57675757575758
376.190060975834,368.070253562488,241.005831078546,1.60706060606061
377.389876291764,367.974589785634,254.444170214203,1.63736363636364
378.599698648346,368.121668102554,229.646113664287,1.66766666666667
378.219358571945,367.950217075516,207.26010155051,1.6979696969697
375.427714554818,368.991639444688,183.584935446787,1.72827272727273
376.260651547707,368.129170900545,156.059207496014,1.75857575757576
378.480765360357,369.490788957642,145.872231017825,1.78887878787879
377.050111326492,368.718483210642,137.850455477122,1.81918181818182
376.017753667858,365.198530160031,144.024907646107,1.84948484848485
375.158875503701,360.551431508104,150.794941104569,1.87978787878788
374.1965640281,362.286305751873,149.800787873109,1.91009090909091
373.324789355985,363.760943092307,176.883697813287,1.94039393939394
372.870142883612,361.937045318805,187.246853940337,1.97069696969697
372.097929059333,362.083907044629,181.454580073952,2.001
373.887310594405,362.87005970091,187.286942536354,2.03130303030303
375.574360091564,363.030523692531,183.991154426987,2.06160606060606
375.254252931854,362.944731619656,168.36438196511,2.09190909090909
373.804065918783,361.814614494524,145.41248798977,2.12221212121212
372.400036661347,361.607805287986,137.398883977241,2.15251515151515
372.142770985775,364.265159021878,141.487190839713,2.18281818181818
372.818700718068,365.707447596608,144.091983917322,2.21312121212121
373.053589313072,364.589529544289,144.659443838827,2.24342424242424
372.23935100573,363.927936348371,159.068761001234,2.27372727272727
371.49672700206,363.979464618799,154.464905706983,2.3040303030303
369.748696481872,362.621365686312,132.566470069159,2.33433333333333
368.989710843603,360.135414552014,147.872123602077,2.36463636363636
361.533012095837,356.876110715268,146.397268674844,2.39493939393939
355.986663824536,360.255425631432,155.863411247532,2.42524242424242
347.613138337659,354.51018750355,156.039348390871,2.45554545454545
357.464307959847,364.064285160339,143.666806865645,2.48584848484848
346.760589808662,351.495586099756,146.362582800479,2.51615151515152
376.3357000366,379.166264967919,149.989191940953,2.54645454545455
347.848363236835,352.508178784457,143.14731432349,2.57675757575758
430.874209144955,426.884284780466,159.450634440998,2.60706060606061
101.716816413359,99.5425672372454,34.3160836657603,2.63736363636364
