rs_left,rs_right,rs_sound,tx
416,403,140,0.001
417.782531194296,402.565062388592,142.390374331551,0.0313030303030303
415.198863636364,403.399621212121,138.797348484848,0.0616060606060606
413,402.439393939394,139.318181818182,0.0919090909090909
413.752228163993,405,151.495543672014,0.122212121212121
413,405,163.615243342516,0.152515151515152
413.898071625344,405.449035812672,158.181818181818,0.182818181818182
414.643493761141,405.643493761141,137.860962566845,0.213121212121212
412.978879706152,404.489439853076,135.276400367309,0.243424242424242
409.284090909091,403,140.073863636364,0.273727272727273
409.767379679144,403.589126559715,138.465240641711,0.304030303030303
411,403.519607843137,136.480392156863,0.334333333333333
411,403,139.297520661157,0.364636363636364
411.301193755739,403.301193755739,142.698806244261,0.394939393939394
412.438934802571,404,142.219467401286,0.425242424242424
414,403.866310160428,142.331550802139,0.455545454545455
413.95008912656,402.95008912656,138.998217468806,0.485848484848485
413.85766758494,402.42883379247,148.994490358127,0.516151515151515
415.694214876033,403.347107438017,137.347107438017,0.546454545454545
416.734618916437,403.469237832874,145.696051423324,0.576757575757576
416,402,160.939393939394,0.607060606060606
416.069518716578,402.139037433155,133.83422459893,0.637363636363636
416.960784313726,403.921568627451,144.529411764706,0.667666666666667
417.905303030303,405.810606060606,136.852272727273,0.697969696969697
416.68870523416,405.37741046832,132,0.728272727272727
415.777183600713,404,132.891265597148,0.758575757575758
415.11753902663,404,138.350780532599,0.788878787878788
416,403.930481283422,155.687165775401,0.819181818181818
416,402.147950089127,147.66577540107,0.849484848484849
416,403.736742424242,142.658143939394,0.879787878787879
416.767379679144,404.767379679144,162.719251336898,0.910090909090909
417.673094582186,403.836547291093,136,0.940393939393939
416.081726354454,403.326905417815,136.735537190083,0.97069696969697
417,407,145,1.001
417,407.891265597148,169.064171122995,1.03130303030303
417.80624426079,406.387511478421,142.97520661157,1.06160606060606
418.724517906336,403.826446280992,136.724517906336,1.09190909090909
416.628342245989,403.876114081996,136.106060606061,1.12221212121212
413.983901515152,402.983901515152,150.79071969697,1.15251515151515
413.036931818182,402.036931818182,138.480113636364,1.18281818181818
413.856506238859,402,135.430481283422,1.21312121212121
413.252228163993,402.747771836007,143.225490196078,1.24342424242424
413,404.316804407714,147.97520661157,1.27372727272727
411.123048668503,403.815426997245,142.753902662994,1.3040303030303
412.959595959596,401.060606060606,139.080808080808,1.33433333333333
413.898071625344,401,133.611570247934,1.36463636363636
415.584670231729,399.415329768271,148.846702317291,1.39493939393939
415.295684113866,399.704315886134,147.365472910927,1.42524242424242
416.245179063361,399.37741046832,140.019283746556,1.45554545454545
419.099821746881,398.47504456328,137,1.48584848484848
420.11553030303,396.231060606061,134.346590909091,1.51615151515152
418.326203208556,397.673796791444,138.18449197861,1.54645454545455
418.750229568411,400.250688705234,144.25160697888,1.57675757575758
419.668503213958,401,138.646464646465,1.60706060606061
420,400.413223140496,141.454545454545,1.63736363636364
419.019607843137,400.490196078431,142.56862745098,1.66766666666667
418,400.189393939394,144.674242424242,1.6979696969697
419.604278074866,400,153.219251336898,1.72827272727273
417.856749311295,402.143250688705,203.580348943985,1.75857575757576
417,403,210.346189164371,1.78887878787879
415.395721925134,401.930481283422,185.887700534759,1.81918181818182
414.877869605142,401,190.752066115702,1.84948484848485
416.714416896235,401.357208448117,201.711662075299,1.87978787878788
416.930481283422,402.534759358289,166.374331550802,1.91009090909091
416,403.658645276292,148.120320855615,1.94039393939394
416.58428030303,404,143.58428030303,1.97069696969697
416.5,405,140.5,2.001
414.387511478421,405.19375573921,140.224977043159,2.03130303030303
412.311942959002,404,154.670231729055,2.06160606060606
412.581267217631,404.209366391185,175.790633608815,2.09190909090909
411.123885918004,405.123885918004,172.026737967915,2.12221212121212
412.032196969697,405.967803030303,151.933712121211,2.15251515151515
413,404.101928374656,175.958677685951,2.18281818181818
412.643493761141,402.286987522282,161.730837789661,2.21312121212121
412,401.510560146924,146.021120293848,2.24342424242424
411.479338842975,403,146.743801652892,2.27372727272727
409.089126559715,402.910873440285,140.09982174688,2.3040303030303
409.980392156863,402.019607843137,181.098039215686,2.33433333333333
411.598930481283,401,137.994652406417,2.36463636363636
410.698806244261,400.698806244261,135.602387511478,2.39493939393939
409.147950089127,400.213012477718,138.704099821747,2.42524242424242
406,401.110795454545,145,2.45554545454545
406.054367201426,401.782531194296,144.891265597148,2.48584848484848
406.945632798574,398.217468805704,143.108734402852,2.51615151515152
409.347107438017,397.694214876033,155.140495867769,2.54645454545455
410.265381083563,399,151.042240587695,2.57675757575758
411,399,159.652406417112,2.60706060606061
411,399.069518716578,135.27807486631,2.63736363636364
411,399.960784313725,138.843137254902,2.66766666666667
410.094696969697,400,162.537878787879,2.6979696969697
406.791443850267,397.593582887701,139.331550802139,2.72827272727273
404,398.597796143251,138.981634527089,2.75857575757576
404,400.88246097337,157.354453627181,2.78887878787879
403.965240641711,399.895721925134,144.791443850267,2.81918181818182
403.073975044563,397.22192513369,139.44385026738,2.84948484848485
401.263257575758,397,138.131628787879,2.87978787878788
403.302139037433,397.767379679144,136.465240641711,2.91009090909091
406.158645276292,397.682709447415,141.048128342246,2.94039393939394
406.94696969697,395.94696969697,136.212121212121,2.97069696969697
406,395,140,3.001
403.326203208556,395.891265597148,153.368983957219,3.03130303030303
404.612488521579,396.80624426079,167.093663911846,3.06160606060606
405,396.275482093664,152.611570247934,3.09190909090909
405,397.123885918004,142.619429590018,3.12221212121212
405.016098484848,398,147.080492424242,3.15251515151515
405.963068181818,398,151.815340909091,3.18281818181818
403.430481283422,396.286987522282,156.282531194296,3.21312121212121
403,395.252228163993,148.026737967914,3.24342424242424
403.658402203857,396.316804407714,139.074380165289,3.27372727272727
404,397,139.460055096419,3.3040303030303
404.960784313725,395.078431372549,135.274509803922,3.33433333333333
405,395,133.203856749311,3.36463636363636
405,395,139.530762167126,3.39493939393939
406.426024955437,392.860962566845,149.55614973262,3.42524242424242
406.37741046832,391.37741046832,139.925619834711,3.45554545454545
405.459136822773,392.081726354454,142.276400367309,3.48584848484848
403.62258953168,392.540863177227,151,3.51615151515152
399.069518716578,392,147.336898395722,3.54645454545455
396.060606060606,393.030303030303,136.878787878788,3.57675757575758
400.005509641873,394,133.668503213958,3.60706060606061
403.347107438017,394,135.173553719008,3.63736363636364
405.505050505051,392.989898989899,146.606060606061,3.66766666666667
405.589126559715,392.82174688057,149.604278074866,3.6979696969697
405.302139037433,394.302139037433,139.302139037433,3.72827272727273
406,394.800734618916,139.601469237833,3.75857575757576
406,394.68449197861,138.45632798574,3.78887878787879
406.520661157025,397.520661157025,140,3.81918181818182
407.438934802571,398,138.683195592286,3.84948484848485
407.642791551882,398.714416896235,137.357208448118,3.87978787878788
408.652892561983,400,137.449035812672,3.91009090909091
413.188057040998,400.188057040998,136.376114081996,3.94039393939394
413.841354723708,401.158645276292,143.076648841355,3.97069696969697
412.515151515152,402,152.545454545454,4.001
412,402,133.596877869605,4.03130303030303
412,402.321395775941,133.642791551882,4.06160606060606
411.767379679144,402.767379679144,137.326203208556,4.09190909090909
411.382920110193,402.127640036731,144.744719926538,4.12221212121212
414,403.089126559715,144.069518716578,4.15251515151515
414,404.449035812672,149.611570247934,4.18281818181818
413.265381083563,405.734618916437,143.734618916437,4.21312121212121
412.554367201426,406.168449197861,143.891265597148,4.24342424242424
414,404.173553719008,145.165289256199,4.27372727272727
413.910873440285,405.267379679144,164.197860962567,4.3040303030303
413.019607843137,407.941176470588,156.176470588235,4.33433333333333
413.898071625344,408.898071625344,139.834710743802,4.36463636363636
417.301193755739,409.698806244261,132,4.39493939393939
417.573975044563,409.213012477718,133.491087344029,4.42524242424242
416.214876033058,410.214876033058,139.214876033058,4.45554545454545
418.102846648301,412.051423324151,141.154269972452,4.48584848484848
421.775941230487,413.887970615243,146.66391184573,4.51615151515152
422.836898395722,414.836898395722,139.467914438502,4.54645454545455
422.76492194674,412.23507805326,139.056014692379,4.57675757575758
422.460055096419,413.153351698806,147.77318640955,4.60706060606061
425,414.071625344353,141.931129476584,4.63736363636364
425,414.989898989899,153.868686868687,4.66766666666667
425.881461675579,414.118538324421,146.066844919786,4.6979696969697
425.178977272727,412.357954545455,139.252840909091,4.72827272727273
423.554367201426,411.277183600713,145.22816399287,4.75857575757576
423.632690541781,411.632690541781,141.673094582185,4.78887878787879
423.930481283422,411.965240641711,134.930481283422,4.81918181818182
422.147950089127,411.073975044563,133.147950089127,4.84948484848485
423.736742424242,412.736742424242,148.630681818182,4.87978787878788
424,413.767379679144,144.860962566845,4.91009090909091
422.642791551882,412.642791551882,142.321395775941,4.94039393939394
422.596877869605,410.80624426079,150.953168044077,4.97069696969697
422.5,410.5,153.5,5.001
422,412.565062388592,148.434937611408,5.03130303030303
422,413.782531194296,160.520499108735,5.06160606060606
422,411.852272727273,160.420454545455,5.09190909090909
422,409.752228163993,149.641711229946,5.12221212121212
422.515151515152,411.060606060606,143.484848484848,5.15251515151515
422.136363636364,412.568181818182,139.977272727273,5.18281818181818
421,410.573975044563,137.426024955437,5.21312121212121
420.252228163993,411.495543672014,167.163101604278,5.24342424242424
420,412,173.707988980716,5.27372727272727
420.576675849403,412.576675849403,151.239669421487,5.3040303030303
421,411.515151515152,137.979797979798,5.33433333333333
421,409.586776859504,140,5.36463636363636
419.784511784512,408.392255892256,139.392255892256,5.39493939393939
417.591368227732,405.887052341598,150.269054178145,5.42524242424242
416.37741046832,403.754820936639,153.754820936639,5.45554545454545
416,404.081726354454,148.673094582186,5.48584848484848
416.918273645546,405.918273645546,156.47842056933,5.51615151515152
417.633689839572,407,178.42513368984,5.54645454545455
417.265381083563,406.469237832874,186.896235078053,5.57675757575758
418.713012477718,405,176.060606060606,5.60706060606061
420.586776859504,407.347107438017,189.933884297521,5.63736363636364
420.49494949495,407.989898989899,178.363636363637,5.66766666666667
