rs_left,rs_right,rs_sound,tx
428,418,147,0.001
429,419.841354723708,134.317290552585,0.0313030303030303
426.752228163993,421.247771836007,147.853832442068,0.0616060606060606
428,421,139.022727272727,0.0919090909090909
428,419.693404634581,149.41265597148,0.122212121212121
428.561065197429,420.122130394858,147.022956841139,0.152515151515152
428.534759358289,420.069518716578,145.117647058824,0.182818181818182
427.632690541781,419.367309458219,145.490358126722,0.213121212121212
427.277183600713,419.168449197861,136.831550802139,0.243424242424242
428,416.826446280992,145.421487603306,0.273727272727273
427.810606060606,415.810606060606,170.128787878788,0.304030303030303
427.509803921569,414.490196078431,141.43137254902,0.334333333333333
428.413223140496,414,145.851239669421,0.364636363636364
428.034759358289,413.034759358289,158.608734402852,0.394939393939394
425.341597796143,410.561065197429,156.732782369146,0.425242424242424
423,409.275482093664,138.550964187328,0.455545454545455
423.326203208556,411.217468805704,144.718360071301,0.485848484848485
426.459136822773,411.62258953168,161.490358126722,0.516151515151515
426.633689839572,410.366310160428,149.505347593583,0.546454545454545
425.734618916437,412.061524334252,141.85766758494,0.576757575757576
425,415,148.652892561983,0.607060606060606
425,414.901069518717,154.911764705882,0.637363636363636
425,414.009803921569,145.107843137255,0.667666666666667
425,414,138.444128787879,0.697969696969697
423,414.331550802139,136.994652406417,0.728272727272727
423,415,139,0.758575757575758
422.852157943067,415,139.147842056933,0.788878787878788
421.933884297521,415.066115702479,141.123966942149,0.819181818181818
421.015610651974,415.984389348026,156.734618916437,0.849484848484849
421.876114081996,417.752228163993,141.229946524064,0.879787878787879
422.275482093664,416.724517906336,156.143250688705,0.910090909090909
423,416.19375573921,147.356290174472,0.940393939393939
422.782531194296,417.217468805704,151.477718360071,0.97069696969697
421,419,139,1.001
421.918273645546,417.163452708907,151.855831037649,1.03130303030303
422.836547291093,416.163452708907,153.836547291093,1.06160606060606
422.760330578512,419.198347107438,168.809917355372,1.09190909090909
422,423,147.226381461676,1.12221212121212
422.091827364555,422.908172635445,153.173553719008,1.15251515151515
423.928374655647,421.071625344353,136.644628099174,1.18281818181818
424,421,156.296602387511,1.21312121212121
423.222816399287,420.222816399287,145.010695187166,1.24342424242424
423,421.37741046832,136.867768595041,1.27372727272727
423.091827364555,423.091827364555,137.37741046832,1.3040303030303
424,424.020202020202,150.929292929293,1.33433333333333
424,425.856749311295,144.501377410468,1.36463636363636
422.356506238859,423.534759358289,146.465240641711,1.39493939393939
423.469237832874,423.734618916437,153.611570247934,1.42524242424242
424.652892561983,425.305785123967,148.818181818182,1.45554545454545
425,427.713498622589,144.143250688705,1.48584848484848
424.030303030303,427.030303030303,176.969696969697,1.51615151515152
424,427,152.877005347594,1.54645454545455
424.757575757576,429.272727272727,139.151515151515,1.57675757575758
425,429.310606060606,142.204545454545,1.60706060606061
425.598930481283,429,149.791443850267,1.63736363636364
427.010101010101,427.989898989899,146.434343434344,1.66766666666667
427.576675849403,427.846648301194,165.822773186409,1.6979696969697
427.663101604278,428.336898395722,203.652406417112,1.72827272727273
427.255280073462,427.255280073462,231.065197428834,1.75857575757576
427.643493761141,426.356506238859,220.051693404635,1.78887878787879
428.550964187328,427.652892561983,187.512396694215,1.81918181818182
429,429.469237832874,157.799816345271,1.84948484848485
429.376114081996,429.247771836007,143.623885918004,1.87978787878788
429.449035812672,427.173553719008,145.203856749311,1.91009090909091
428,424.623885918004,179.960784313724,1.94039393939394
428.596877869605,425.19375573921,215.465564738292,1.97069696969697
429.515151515152,426,215.757575757576,2.001
430,425.579322638146,234.516934046346,2.03130303030303
429.678604224059,424.357208448118,226.823691460056,2.06160606060606
428.760330578512,423.239669421488,178.082644628099,2.09190909090909
428.306595365419,424,173.532976827094,2.12221212121212
428.438934802571,422.877869605142,168.022956841139,2.15251515151515
428.479338842975,422.479338842975,156.206611570248,2.18281818181818
429.385918003565,423.77183600713,147.526737967915,2.21312121212121
430.285583103765,425.57116620753,143.713498622589,2.24342424242424
430.802139037433,426.604278074866,150.572192513369,2.27372727272727
430,424.621212121212,158.348484848485,2.3040303030303
430,423.509803921569,153.627450980392,2.33433333333333
430.413223140496,424,157.107438016529,2.36463636363636
430.668503213958,423.668503213958,153,2.39493939393939
430,423,151.545454545455,2.42524242424242
429.862258953168,423.275482093664,151.683195592286,2.45554545454545
429.27183600713,424.891265597148,178.444741532977,2.48584848484848
433.72816399287,423.108734402852,136.555258467023,2.51615151515152
437,422.132231404959,148.867768595041,2.54645454545455
437,424.573975044563,152.165775401069,2.57675757575758
436.816345270891,426.734618916437,162.245179063361,2.60706060606061
435.796143250689,430.509641873278,149.796143250689,2.63736363636364
434,434.980392156863,148.117647058824,2.66766666666667
434,434.089126559715,153.465240641711,2.6979696969697
436.331550802139,430.668449197861,141.326203208556,2.72827272727273
437,429.31129476584,153.41230486685,2.75857575757576
436.704315886134,426.556473829201,181.895316804408,2.78887878787879
435,424,162.716577540107,2.81918181818182
435,424,144.891265597148,2.84948484848485
435,423.127640036731,138.765840220386,2.87978787878788
434.209366391185,422.209366391185,149.859504132231,2.91009090909091
436.968778696051,421,142.325068870523,2.94039393939394
441.108734402852,421.217468805704,150.91265597148,2.97069696969697
442,423,142,3.001
439.245179063361,423.918273645546,138.326905417814,3.03130303030303
437.376114081996,423.188057040998,136.376114081996,3.06160606060606
