rs_left,rs_right,rs_sound,tx
399,350,134,0.001
405.365418894831,350,135.682709447415,0.0313030303030303
408,349,138.778966131907,0.0616060606060606
407,348.475935828877,140.096256684492,0.0919090909090909
406.346702317291,346.040106951872,143.959893048128,0.122212121212121
405.455436720143,344.455436720143,146.089126559715,0.152515151515152
403.610795454545,344.463068181818,145.610795454545,0.182818181818182
402,345,147.087344028521,0.213121212121212
401.143250688705,344.143250688705,147.145087235996,0.243424242424242
399,342.840909090909,150.136363636364,0.273727272727273
397.762923351159,345.237076648841,153.0623885918,0.304030303030303
394.960784313726,346.509803921569,174.117647058824,0.334333333333333
393,345.760330578512,180.619834710744,0.364636363636364
392.668503213958,343.337006427915,144.011019283747,0.394939393939394
392.249770431589,342.499540863177,142.497704315886,0.425242424242424
393.326203208556,345.631016042781,151.957219251337,0.455545454545455
393.42883379247,350.71349862259,144.005509641873,0.485848484848485
393.47504456328,351.52495543672,139.275401069519,0.516151515151515
395.132231404959,351.37741046832,144.754820936639,0.546454545454545
396.112947658402,351.704315886134,147.182736455464,0.576757575757576
393.792335115864,350.377005347594,150,0.607060606060606
392.898071625344,348,148.980716253444,0.637363636363636
392,347.960784313725,140.039215686275,0.667666666666667
393.269972451791,347,135.920110192837,0.697969696969697
395.331550802139,347.663101604278,137.951871657754,0.728272727272727
395.770431588613,349,153.015610651974,0.758575757575758
395,349,143.295684113866,0.788878787878788
395.066115702479,349,144.735537190083,0.819181818181818
395.984389348026,349,141.062442607897,0.849484848484849
397,348,142.737373737374,0.879787878787879
397.611570247934,347.694214876033,137.834710743802,0.910090909090909
399.217468805704,346.347593582888,141.782531194296,0.940393939393939
400.108734402852,343.673796791444,141.54367201426,0.97069696969697
401,341,146,1.001
401.918273645546,341.918273645546,151.509641873278,1.03130303030303
400.648301193756,340.648301193756,198.055096418733,1.06160606060606
400.786096256684,339.475935828877,198.16577540107,1.09190909090909
403.315886134068,338,190.946740128558,1.12221212121212
405,338.22192513369,181.331550802139,1.15251515151515
405,340.895721925134,197.374331550802,1.18281818181818
405,342.76492194674,151.229568411387,1.21312121212121
405.800734618916,344.601469237833,145.800734618916,1.24342424242424
406.796143250689,344,148.553719008264,1.27372727272727
406.118538324421,343.881461675579,141.963458110517,1.3040303030303
407.010101010101,343.010101010101,163.79797979798,1.33433333333333
407.928374655647,343.928374655647,145.432506887052,1.36463636363636
408,341.460055096419,170.246097337006,1.39493939393939
408,341,198.712580348944,1.42524242424242
407,341.137741046832,158.796143250689,1.45554545454545
406.943985307622,342.056014692378,145.392102846648,1.48584848484848
406.025711662075,342.974288337925,151.820018365473,1.51615151515152
405.133689839572,343,152.866310160428,1.54645454545455
406.561065197429,340.658402203857,150.658402203857,1.57675757575758
405.602387511478,339.301193755739,160.482093663912,1.60706060606061
403.765840220386,339.617079889807,146.487603305785,1.63736363636364
403,338.960784313725,137.598039215686,1.66766666666667
403,339.746212121212,134.761363636364,1.6979696969697
403.831550802139,338.336898395722,144.810160427807,1.72827272727273
403.255280073462,335.765840220386,141.042240587695,1.75857575757576
404.286987522282,335.643493761141,140.930481283422,1.78887878787879
404.449035812672,336,137.04132231405,1.81918181818182
403.061524334252,336,133.469237832874,1.84948484848485
400.837465564738,334.837465564738,140.97520661157,1.87978787878788
399.593582887701,333,147.844919786096,1.91009090909091
400.708907254362,333.708907254362,144.291092745638,1.94039393939394
400.391265597148,333.391265597148,154.348484848485,1.97069696969697
398.454545454545,332.484848484848,152.242424242424,2.001
396.566574839302,332,144,2.03130303030303
396.341354723708,333.365418894831,140.927807486631,2.06160606060606
397,336,135.930481283422,2.09190909090909
397.642791551882,336.642791551882,145.999081726355,2.12221212121212
396.877869605142,336.438934802571,143.145087235996,2.15251515151515
394.561983471074,335.520661157025,141.314049586777,2.18281818181818
392.614081996435,335,142.526737967914,2.21312121212121
392.57116620753,334.714416896235,138.999081726354,2.24342424242424
394.407713498623,333.592286501377,148.077134986226,2.27372727272727
395.762923351159,332.237076648841,158.073083778966,2.3040303030303
395,333.509803921569,155.823529411765,2.33433333333333
395.413223140496,334,172,2.36463636363636
395.337006427916,333.005509641873,159.734618916437,2.39493939393939
393.250688705234,330.000918273646,136.248852157943,2.42524242424242
391,326.66391184573,139.32782369146,2.45554545454545
390.683501683502,324.841750841751,136.791245791246,2.48584848484848
388.540863177227,323.081726354454,137.786042240588,2.51615151515152
388,322.37741046832,135.509641873278,2.54645454545455
387.112947658402,322.704315886134,140.069788797062,2.57675757575758
384.584670231729,322.415329768271,143.754010695187,2.60706060606061
383.101928374656,323.898071625344,141.650137741047,2.63736363636364
383.882352941176,322.921568627451,164.098039215686,2.66766666666667
378.883379247016,320.576675849403,146.656565656566,2.6979696969697
375.316804407714,320.341597796143,148.217630853994,2.72827272727273
374.25987144169,321,148.615243342517,2.75857575757576
