rs_left,rs_right,rs_sound,tx
373,356,170,0.001
375.662878787879,360,137.337121212121,0.0313030303030303
377.988636363636,358,137.022727272727,0.0616060606060606
377,358.568181818182,159.045454545455,0.0919090909090909
376.357208448117,356.714416896235,145.856749311295,0.122212121212121
376,356,149.089126559715,0.152515151515152
376.449035812672,356,162.123966942149,0.182818181818182
377,356.367309458219,167.082644628099,0.213121212121212
377.277183600713,356.722816399287,147.22816399287,0.243424242424242
378,356.336898395722,139.326203208556,0.273727272727273
376.846648301194,357.576675849403,140.306703397612,0.304030303030303
375.50505050505,357.010101010101,139.525252525253,0.334333333333333
374.598930481283,356,142.614973262032,0.364636363636364
373.397612488522,356,149.795224977043,0.394939393939394
371.780532598714,356.219467401286,145.902662993572,0.425242424242424
370.724517906336,357,142,0.455545454545455
369,356.891265597148,144.935828877005,0.485848484848485
369.459136822773,354.163452708907,156.603305785124,0.516151515151515
369.633689839572,352.366310160428,151.157754010695,0.546454545454545
369,353.796143250689,166.469237832874,0.576757575757576
369.367309458219,355.632690541781,163.347107438017,0.607060606060606
371,354.098930481283,154.713903743316,0.637363636363636
371,354.990196078431,143.127450980392,0.667666666666667
370.091827364555,355,136.642791551882,0.697969696969697
369.302139037433,356.906417112299,139.697860962567,0.728272727272727
370.410984848485,359.616477272727,137.767045454545,0.758575757575758
372.147842056933,361.704315886134,134.182736455464,0.788878787878788
373,360.064171122995,141.577540106952,0.819181818181818
373,360.955436720143,149.598930481283,0.849484848484849
372.200336700337,362.599326599327,152.39898989899,0.879787878787879
373.36914600551,363.815426997245,153.707988980716,0.910090909090909
374.900178253119,363.099821746881,148.299465240642,0.940393939393939
374.008912655971,363.991087344029,150.973262032086,0.97069696969697
370.363636363636,364.909090909091,133.727272727273,1.001
369.172635445363,365,134.482093663912,1.03130303030303
369,363.552584670232,135,1.06160606060606
367.553719008264,360,135.595041322314,1.09190909090909
365.065062388592,360,138.804812834225,1.12221212121212
365.95632798574,360,136.131016042781,1.15251515151515
371.239669421488,358.253443526171,140.366391184573,1.18281818181818
375.166207529844,356.416896235078,148.91551882461,1.21312121212121
374.622103386809,355.311051693405,144.799465240642,1.24342424242424
374.597796143251,353.804407713499,156.347107438016,1.27372727272727
376.030303030303,352.969696969697,152.515151515151,1.3040303030303
376.921568627451,352.078431372549,167.666666666667,1.33433333333333
377.837465564738,352,138.013774104683,1.36463636363636
378,352,160.606951871658,1.39493939393939
376.712580348944,350.712580348944,147.182736455464,1.42524242424242
376.545454545455,350.545454545455,138.909090909091,1.45554545454545
375.143939393939,351.92803030303,139.287878787879,1.48584848484848
374.116620752984,353.766758494031,137.233241505969,1.51615151515152
373.22192513369,354.77807486631,137.77807486631,1.54645454545455
372.310376492195,353.620752984389,142.137741046832,1.57675757575758
373.180035650624,353,144,1.60706060606061
374,354.534090909091,142.465909090909,1.63736363636364
374,357.62962962963,148.333333333333,1.66766666666667
375.685606060606,358,139.043560606061,1.6979696969697
376.743315508021,356.513368983957,157.069518716577,1.72827272727273
377,357.307621671258,146.347107438017,1.75857575757576
376.444741532977,358,139.776292335116,1.78887878787879
376,357.079889807163,142.460055096419,1.81918181818182
375.621671258035,356.378328741965,144.51331496786,1.84948484848485
375,357.575757575758,142.969696969697,1.87978787878788
376.399449035813,359.399449035813,137.201101928375,1.91009090909091
376.400178253119,358.800356506239,135.400178253119,1.94039393939394
374.988062442608,356.988062442608,154.732782369146,1.97069696969697
374,356.424242424242,167.636363636364,2.001
374.664884135472,357.332442067736,187.590017825312,2.03130303030303
375.524621212121,357.524621212121,238.820075757576,2.06160606060606
375,355.066844919786,239.732620320856,2.09190909090909
375,354,259.452708907254,2.12221212121212
374.087344028521,354,259.222816399287,2.15251515151515
373,353.261363636364,241.414772727273,2.18281818181818
372.710822510822,352.578354978355,216.757575757576,2.21312121212121
372,354,164.287878787879,2.24342424242424
371.792929292929,354.414141414141,152.863636363636,2.27372727272727
373.003787878788,356,171.020833333333,2.3040303030303
375.434343434343,355.565656565657,193.292929292929,2.33433333333333
375.657754010695,355,199.101604278075,2.36463636363636
374.759412304867,354.759412304867,187.774104683196,2.39493939393939
373.845811051693,354.46256684492,201.220142602496,2.42524242424242
373.140495867769,357.093663911846,175.842975206611,2.45554545454545
375.895316804408,358.930211202938,192.371900826446,2.48584848484848
381.714795008913,361.285204991087,166.725490196078,2.51615151515152
382.735795454545,360,188.394886363636,2.54645454545455
382.409550045914,360,166.10927456382,2.57675757575758
384.119429590018,360,151.119429590018,2.60706060606061
385,359.988980716253,151.922865013774,2.63736363636364
385,359.070707070707,145.49494949495,2.66766666666667
383.354723707665,357.354723707665,138.41889483066,2.6979696969697
380.243315508021,359.243315508021,135.459893048128,2.72827272727273
381.138659320477,360.138659320478,140.55463728191,2.75857575757576
381.944741532977,360.944741532977,143.557932263815,2.78887878787879
381.053475935829,360.053475935829,136.427807486631,2.81918181818182
380.136822773186,358.273645546373,147.221303948577,2.84948484848485
380,358,143.52984389348,2.87978787878788
381.358288770053,358,140.641711229947,2.91009090909091
379.794306703398,357,164.531680440771,2.94039393939394
377.938502673797,356.959001782531,143.51247771836,2.97069696969697
375.264705882353,355.176470588235,165.794117647059,3.001
375,355,162.378787878788,3.03130303030303
375,355,144.770833333333,3.06160606060606
