rs_left,rs_right,rs_sound,tx
388,373,147,0.001
382.434937611408,368.869875222816,149.048128342246,0.0313030303030303
378.752228163993,368.623885918004,155.614973262032,0.0616060606060606
374.069518716578,366.465240641711,148.770053475936,0.0919090909090909
369.504456327986,366.256684491979,140.495543672014,0.122212121212121
366.938475665748,362.407713498623,153.146005509642,0.152515151515152
367.347107438017,360.101928374656,150.426997245179,0.182818181818182
369.367309458219,358.632690541781,135,0.213121212121212
369.722816399287,358.277183600713,139.157754010695,0.243424242424242
369.336898395722,359.168449197861,148.652406417112,0.273727272727273
371,360,141.936553030303,0.304030303030303
371,360.009803921569,141.088235294118,0.334333333333333
371,360.901069518717,149.109625668449,0.364636363636364
370.183654729109,361.816345270891,148.367309458219,0.394939393939394
366.341597796143,358.02479338843,149.463728191001,0.425242424242424
363.732620320856,351,143.866310160428,0.455545454545455
362.102846648301,351.179981634527,143.899908172635,0.485848484848485
365.775941230487,357.607897153352,176.039485766758,0.516151515151515
368.586776859504,361.449035812672,154.719008264463,0.546454545454545
369.780532598714,361.219467401286,141.633608815427,0.576757575757576
371.17825311943,363.534759358289,161.326203208556,0.607060606060606
372.143250688705,366.214876033058,147.997245179063,0.637363636363636
373.979797979798,368.969696969697,135.141414141414,0.667666666666667
375.816345270891,369.908172635445,137.724517906336,0.697969696969697
379.208556149733,368.395721925134,156.449197860963,0.728272727272727
381.42883379247,368.714416896235,147.426078971534,0.758575757575758
382,368.713012477718,153.995543672014,0.788878787878788
382.035812672176,366.928374655647,147.426997245179,0.819181818181818
382.954086317723,365.091827364555,132.734618916437,0.849484848484849
383.872359963269,364.127640036731,146.830119375574,0.879787878787879
384,364.767379679144,140.558823529412,0.910090909090909
382.682709447415,365,155.783422459893,0.940393939393939
382,362.733700642792,161.033976124885,0.97069696969697
381,359,144,1.001
381,358.108734402852,133.304812834225,1.03130303030303
381,359.612488521579,135.224977043159,1.06160606060606
378.826446280992,359.275482093664,138.898071625344,1.09190909090909
376.752228163993,357.752228163993,149.358288770053,1.12221212121212
376.530762167126,356.469237832874,155.530762167126,1.15251515151515
380.704545454545,356.926136363636,184.710227272727,1.18281818181818
382.713012477718,357.856506238859,201.560606060606,1.21312121212121
381.459136822773,356.459136822773,206.31129476584,1.24342424242424
378.933884297521,352.556473829201,192.537190082645,1.27372727272727
376.232620320856,346.286987522282,192.480392156863,1.3040303030303
374.010101010101,340.030303030303,178.191919191919,1.33433333333333
373,339.406417112299,203.117647058823,1.36463636363636
374.632690541781,342.449035812672,217.265381083563,1.39493939393939
375.734618916437,340.796143250689,198.165289256198,1.42524242424242
376.633689839572,340,204.307486631016,1.45554545454545
375.95008912656,341.57486631016,184.702317290553,1.48584848484848
374.57116620753,343.42883379247,154.853994490358,1.51615151515152
375.04132231405,343.652892561983,147.305785123967,1.54645454545455
379.060606060606,341.454545454545,142.393939393939,1.57675757575758
383.005509641873,341.337006427916,148.359044995409,1.60706060606061
384,341.413223140496,143.611570247934,1.63736363636364
383.49494949495,342.010101010101,139.525252525253,1.66766666666667
382.589126559715,343.410873440285,140.356506238859,1.6979696969697
382,344.62258953168,138.933884297521,1.72827272727273
381.554367201426,346.222816399287,142.114081996435,1.75857575757576
380,347,149.408631772268,1.78887878787879
379.852272727273,347.073863636364,172.931818181818,1.81918181818182
376.633689839572,348,141.079322638146,1.84948484848485
376.071625344353,348.714416896235,135.071625344353,1.87978787878788
378.267379679144,351.069518716578,137,1.91009090909091
378.831439393939,354,137,1.94039393939394
378.108734402852,353.782531194296,137.434937611408,1.97069696969697
379,352,141,2.001
376.245179063361,351.081726354454,147.427915518825,2.03130303030303
377.035812672176,351.357208448118,146.321395775941,2.06160606060606
375.232620320856,350.232620320856,146.534759358289,2.09190909090909
376.510560146924,351.510560146924,147.297520661157,2.12221212121212
380.137741046832,355.229568411387,162.173553719008,2.15251515151515
382.892561983471,359.820936639118,145.644628099174,2.18281818181818
382.143493761141,360.856506238859,143.286987522282,2.21312121212121
382.663101604278,360.722816399287,134.277183600713,2.24342424242424
387.694214876033,359.132231404959,134.826446280992,2.27372727272727
391.183654729109,355,134.367309458219,2.3040303030303
392.970588235294,355.019607843137,137.980392156863,2.33433333333333
390.29679144385,356.802139037433,136.197860962567,2.36463636363636
387.550964187328,359.449035812672,136.816345270891,2.39493939393939
385,358.030303030303,151.575757575758,2.42524242424242
385,355.137741046832,164.867768595041,2.45554545454545
385.217468805704,355.836898395722,140.576648841355,2.48584848484848
388.782531194296,353.163101604278,166.423351158645,2.51615151515152
389,344.37741046832,147.305785123967,2.54645454545455
384.316804407713,335.97520661157,144.780532598714,2.57675757575758
382.301193755739,332.602387511478,145.698806244261,2.60706060606061
382,334.494652406417,148.713903743315,2.63736363636364
382,338.950980392157,137.127450980392,2.66766666666667
382,340.816345270891,133.367309458219,2.6979696969697
382,342.652892561983,143.743801652893,2.72827272727273
381.277183600713,343.722816399287,140.940285204991,2.75857575757576
379.734618916437,341.469237832874,151.021120293848,2.78887878787879
378.035812672176,335,151.820936639118,2.81918181818182
378.954086317723,335,147.229568411387,2.84948484848485
377.255280073462,338.489439853076,149.617079889807,2.87978787878788
377.767379679144,341.302139037433,140.024064171123,2.91009090909091
380.035812672176,344.035812672176,141.071625344353,2.94039393939394
379.80624426079,345,140.015610651974,2.97069696969697
379,345.5,141,3.001
379.403122130395,345.19375573921,149.240587695133,3.03130303030303
380,344,172.246212121212,3.06160606060606
377.802139037433,344,149.229946524064,3.09190909090909
375.071625344353,342.714416896235,161.783287419651,3.12221212121212
375.089126559715,342,154.851158645276,3.15251515151515
376,342.898071625344,138.898071625344,3.18281818181818
