rs_left,rs_right,rs_sound,tx
430.223545943762,308.268109726456,134.881059638666,0.001
433.818909123659,310.398517510267,135.448916798922,0.0313030303030303
428.289305713742,304.733904823262,144.611739599529,0.0616060606060606
431.781738160137,304.190717327274,157.436044126868,0.0919090909090909
431.425800008189,304.293580023345,142.699628872168,0.122212121212121
432.42553386853,302.710455465395,152.683199372313,0.152515151515152
432.859143445092,300.952636897834,155.160182421754,0.182818181818182
433.97361420335,301.873012594632,146.498255599918,0.213121212121212
432.178808097297,303.138247134329,149.933239642052,0.243424242424242
431.150346973512,302.362719585674,140.807192465605,0.273727272727273
431.641109401037,301.563908156693,141.127061206973,0.304030303030303
432.18451324099,300.964345921246,150.674366343786,0.334333333333333
431.574490850138,301.843564110925,164.909278439334,0.364636363636364
430.735243610926,302.755023800759,147.803194091257,0.394939393939394
427.746976830661,300.248622863145,140.141122165247,0.425242424242424
422.909933124051,298.292529516413,141.469871233571,0.455545454545455
423.3609522666,298.442977066178,154.609232137978,0.485848484848485
426.849708087942,299.432386091228,149.210536570659,0.516151515151515
429.462210501261,299.860942559205,149.52706315578,0.546454545454545
430.025938430973,298.208697769683,150.499291223423,0.576757575757576
429.159282077788,297.162398279799,151.477818729498,0.607060606060606
427.24637111244,298.109344070766,165.450431482284,0.637363636363636
429.072101579324,299.675050775863,152.672014088286,0.667666666666667
429.536419763915,299.065731814841,156.327484651361,0.697969696969697
425.927295808825,295.718380598416,168.339472085811,0.728272727272727
417.832795481931,293.51331493219,178.452819987772,0.758575757575758
408.283131718797,292.185207251074,174.846586479565,0.788878787878788
406.510942644487,296.884626664952,157.515593935674,0.819181818181818
406.713945678057,302.971554409616,157.191097095508,0.849484848484849
414.815507363049,302.592578404468,168.301436205501,0.879787878787879
432.540293706264,300.85900971528,156.870719515852,0.910090909090909
445.276770998483,301.467760451259,146.026647113523,0.940393939393939
449.0699915097,303.028096236173,144.71566013533,0.97069696969697
439.904470679753,304.815571204703,134.75659371833,1.001
429.097560373641,304.369205710678,150.716544967921,1.03130303030303
424.028024792331,305.046167533699,150.902192391245,1.06160606060606
421.741405131854,306.876396179011,145.470113296925,1.09190909090909
421.229322761413,306.9003172284,157.018230554166,1.12221212121212
422.298388606477,307.235960091223,140.51009416603,1.15251515151515
424.811555734691,307.780606139938,136.695510911976,1.18281818181818
427.577470210054,309.001603753929,160.359270180079,1.21312121212121
426.886784150175,305.341995000298,137.562091372717,1.24342424242424
423.199459877881,301.415512669426,143.641804018106,1.27372727272727
422.589407671203,298.746523484044,167.62436171184,1.3040303030303
424.960918842283,295.156113251677,237.144804983715,1.33433333333333
427.028186783506,293.291354596009,266.737670119058,1.36463636363636
426.272693039665,292.870394286176,242.073644553261,1.39493939393939
426.799098643559,295.29339554206,225.784199087249,1.42524242424242
427.183010489949,296.624812213211,218.88299806972,1.45554545454545
427.162690721194,299.989620697133,198.007708802515,1.48584848484848
428.10236857976,302.067200397874,181.797016027437,1.51615151515152
428.15246725991,302.122619822629,190.2696733021,1.54645454545455
427.359991022512,298.995858798193,169.288728295784,1.57675757575758
426.435527283923,296.681518815704,155.264997643083,1.60706060606061
424.948581437926,296.687255953148,145.589825522411,1.63736363636364
424.13099087703,296.611534497594,153.589875818041,1.66766666666667
424.108683145397,294.473475477989,163.109996689662,1.6979696969697
420.590315134605,289.970592419183,143.961427886314,1.72827272727273
409.205846149652,286.196925245088,140.854024421755,1.75857575757576
394.649894203386,282.557004163,152.919216621235,1.78887878787879
386.855769080067,279.49026020151,158.150031834535,1.81918181818182
387.886410000332,278.02758195929,146.018790845443,1.84948484848485
394.092554419335,280.043231489538,137.435721508484,1.87978787878788
399.786632063637,284.196362992911,142.223884836318,1.91009090909091
401.056825475139,286.998377829688,143.910225779656,1.94039393939394
396.693073632633,288.664395068051,143.362983271069,1.97069696969697
387.573072194162,288.091716388203,156.125400862302,2.001
371.257602641407,286.834342262788,154.434967281886,2.03130303030303
355.692335497156,287.393282269101,148.0167600662,2.06160606060606
360.336396558811,288.580050825976,180.089108924795,2.09190909090909
366.434686475946,285.851180819629,151.251814185084,2.12221212121212
379.128871108378,287.371358212705,152.154294858669,2.15251515151515
379.545151637644,281.454546158405,152.396358582812,2.18281818181818
393.579105212857,289.202854445698,136.945770851056,2.21312121212121
376.195767560545,277.786896289893,143.532320083804,2.24342424242424
405.21034165778,300.062442621786,142.304339437033,2.27372727272727
369.125433294958,272.07803490118,133.742270391075,2.3040303030303
448.609998196869,330.017943470065,159.87766341911,2.33433333333333
211.88626992374,156.043926326255,73.3730687561091,2.36463636363636
