rs_left,rs_right,rs_sound,tx
370.589315604269,310.94415762558,149.992393791255,0.001
376.745878411787,317.4860535746,152.626067603315,0.0313030303030303
371.188326961695,317.714892160753,161.17557556947,0.0616060606060606
371.863190937835,318.446832344936,159.908033271484,0.0919090909090909
368.588413241455,317.830402993376,143.260522869677,0.122212121212121
367.312737473977,317.200478686867,137.414673098906,0.152515151515152
368.087461262367,315.163699367805,139.641896674181,0.182818181818182
368.513399067119,314.86455815122,141.38153873698,0.213121212121212
367.321958442451,316.153620285314,139.634427068366,0.243424242424242
368.468524278698,316.305756491139,137.620629831606,0.273727272727273
370.52250530407,317.080073787712,138.53341311659,0.304030303030303
373.916577310809,316.114973183725,139.043855051029,0.334333333333333
377.081646130586,316.135996858122,139.134067926668,0.364636363636364
380.589960126557,316.226112113522,145.527842760378,0.394939393939394
381.30980253993,317.617618549551,190.465639823194,0.425242424242424
383.424158551678,320.427837957598,174.272588943831,0.455545454545455
384.982152045657,321.853949083737,147.170989804314,0.485848484848485
385.954506066989,322.010314297827,158.688306262522,0.516151515151515
387.027675355311,322.051624566418,145.153363338226,0.546454545454545
388.939646255629,323.65672172565,137.594671813969,0.576757575757576
387.484268956465,324.802406973778,153.551342038806,0.607060606060606
386.59372461582,323.952575821015,163.46839064112,0.637363636363636
388.479733216405,323.887299402254,143.393626595856,0.667666666666667
389.385956849892,322.897689373509,143.699219745028,0.697969696969697
392.601815167651,321.133699526059,165.339292073306,0.728272727272727
392.135477222107,318.458205744012,165.662930726594,0.758575757575758
388.123082070396,320.073774582627,144.979129217255,0.788878787878788
387.273249908955,325.403704284114,142.357869722215,0.819181818181818
388.801986868219,327.904619373883,143.787649817467,0.849484848484849
390.41112448492,327.261516112391,151.770993268284,0.879787878787879
390.837670047064,324.779725780134,145.788153221483,0.910090909090909
390.398724334449,325.491840938245,136.715656640983,0.940393939393939
390.967138069044,326.670810049265,134.70169021105,0.97069696969697
390.994077930683,326.354586920076,137.241896304177,1.001
390.083458804599,326.25994354691,141.276571378494,1.03130303030303
391.331572584533,326.740550351621,154.052195080272,1.06160606060606
391.225310819323,329.53826609993,145.968256954016,1.09190909090909
391.913445263082,333.112895087604,143.461827676976,1.12221212121212
393.617158254355,333.861485258202,146.538186529278,1.15251515151515
393.722476411205,334.304337459612,139.314448926625,1.18281818181818
392.82951759123,334.376590381412,155.360718038512,1.21312121212121
390.750746945422,335.857568976473,163.255977883726,1.24342424242424
386.847090189162,336.663469025082,230.786008596586,1.27372727272727
386.567381645585,334.439123388101,291.239064926706,1.3040303030303
389.618059851763,333.796561483716,277.897992120819,1.33433333333333
391.917902947485,334.418629510494,262.546066778275,1.36463636363636
395.262642824812,334.257593395962,194.673559491213,1.39493939393939
396.109363629085,331.683930923672,169.118369800809,1.42524242424242
395.2972616182,330.50278115473,158.08935623603,1.45554545454545
394.708032127804,332.756428298413,148.910991322366,1.48584848484848
396.462405886856,333.665936480438,145.966631993121,1.51615151515152
397.506148064218,331.698957342196,136.372985982289,1.54645454545455
397.334598642183,330.462623411205,139.056049046476,1.57675757575758
398.018859544903,330.951581918705,135.938857785274,1.60706060606061
397.66005223658,330.655141004281,143.626175207684,1.63736363636364
395.398134512414,329.61253514636,150.569926180843,1.66766666666667
388.042692291534,328.151908273493,142.44701608279,1.6979696969697
382.385379953689,327.125939678689,148.181359270052,1.72827272727273
382.325314292318,327.367530970012,156.852441856369,1.75857575757576
383.303257241946,327.672188710201,139.703381978749,1.78887878787879
384.281457299171,326.2911521109,138.002922494516,1.81918181818182
386.454648157734,326.007196563058,139.048722532477,1.84948484848485
389.60306928192,327.685045044632,139.776399908992,1.87978787878788
392.671721851768,330.009748689908,143.555828509396,1.91009090909091
394.543819802361,329.740114079967,150.27000664902,1.94039393939394
395.319706879907,328.309384819964,143.050865272351,1.97069696969697
390.143050244281,329.140927406619,138.243946140637,2.001
386.346882135232,330.295318138797,149.975078329172,2.03130303030303
385.277651447961,328.92993379047,160.978763483663,2.06160606060606
383.534995091011,328.166788464347,169.57325176381,2.09190909090909
376.653330451414,328.346827477927,161.585851100934,2.12221212121212
375.724503671674,331.781155661519,134.319672695894,2.15251515151515
367.752216620172,327.661425689614,134.383144277897,2.18281818181818
375.318992628736,331.479407476413,139.841146738199,2.21312121212121
363.952892665991,326.011950557975,137.312053912268,2.24342424242424
380.763104452473,342.803384658531,147.645382788113,2.27372727272727
335.039907473705,298.219750563062,125.046992136376,2.3040303030303
