rs_left,rs_right,rs_sound,tx
444.679193830852,342.239806479743,139.401790883255,0.001
448.09378573021,342.432419448916,139.911696738795,0.0313030303030303
449.08072563439,341.596290367856,139.948952068118,0.0616060606060606
446.532029285336,344.000767182241,151.976205267471,0.0919090909090909
447.338410334002,342.36556717628,140.831855792374,0.122212121212121
449.506162708654,343.399852429604,151.491539784085,0.152515151515152
450.113766609038,344.091534161054,172.4372660781,0.182818181818182
451.400408131264,343.555588615339,162.582250845257,0.213121212121212
451.428201121249,341.739775358533,132.589622738395,0.243424242424242
446.016279761501,341.953351526366,140.924898650023,0.273727272727273
443.874600391964,344.804712838191,141.782066694602,0.304030303030303
441.530280032636,344.66359391619,146.482210347881,0.334333333333333
442.576081079407,342.76919215366,139.989569085286,0.364636363636364
443.017579749297,341.437294592734,139.538421321008,0.394939393939394
439.790431615754,341.411369772039,146.485658487578,0.425242424242424
429.896993153105,339.098960687017,142.025437159759,0.455545454545455
428.09701393419,340.349911790785,147.121072925495,0.485848484848485
430.337244955472,338.80271210299,140.397175681867,0.516151515151515
432.926946867633,339.143539384733,152.855051908439,0.546454545454545
434.458455483775,339.171981520092,153.119864158549,0.576757575757576
436.700001458584,340.20944232132,148.413382108212,0.607060606060606
439.020102908698,339.79686252031,147.152833012929,0.637363636363636
441.377218930329,340.331282896808,140.381487736325,0.667666666666667
444.713400550514,341.990958585778,145.446406859541,0.697969696969697
445.316392625119,345.095437720386,146.063558633949,0.728272727272727
447.64547652648,345.234356291608,146.316748604273,0.758575757575758
448.711450367932,343.123003774888,167.276360153934,0.788878787878788
449.468188747866,343.917632486555,137.497610717133,0.819181818181818
452.317132231861,345.345423545318,140.167977788584,0.849484848484849
450.971544532788,347.359364399572,142.565703936721,0.879787878787879
451.944284255497,348.537646139278,146.47267347722,0.910090909090909
453.089794307707,349.620287429507,152.187156092561,0.940393939393939
451.442677697152,349.174496303418,150.681171578058,0.97069696969697
453.79930197015,349.568389668147,167.654397658055,1.001
454.580735849873,350.804711516382,161.837653848162,1.03130303030303
454.840738702295,353.150016465764,130.211040196284,1.06160606060606
455.19625740518,352.511646188372,136.629905373678,1.09190909090909
457.294456937336,351.673379704883,136.092410821449,1.12221212121212
458.358240078737,351.282946925384,138.126045697672,1.15251515151515
458.11292988304,352.730872122045,137.139355008457,1.18281818181818
458.611747381358,354.38197711725,140.152363706496,1.21312121212121
458.482705614155,352.904395692158,145.648247076342,1.24342424242424
457.193744277151,350.68973335927,158.080481681318,1.27372727272727
456.500453123005,351.915900842288,164.84951951206,1.3040303030303
456.297177437524,352.356650734098,158.870350139239,1.33433333333333
456.972361016792,351.206477455102,153.430243746248,1.36463636363636
454.857318306287,349.955677679874,139.314432508327,1.39493939393939
452.922604084202,349.902037070827,133.022376167087,1.42524242424242
453.896150050693,349.732029447381,137.748524342651,1.45554545454545
455.905006970692,350.472288755301,133.369396162938,1.48584848484848
453.915054435953,350.886906423118,138.798814624702,1.51615151515152
450.969418517932,350.831638018038,138.911120045382,1.54645454545455
453.136919748027,350.11025733846,156.345640590533,1.57675757575758
454.536145039998,351.074658335409,150.141002245008,1.60706060606061
455.594191395304,352.238493249265,135.150772368086,1.63736363636364
455.379234542683,351.174762358148,145.445909318514,1.66766666666667
454.499530004219,351.314103926637,135.228763580694,1.6979696969697
453.174927837908,352.540234430269,151.221424277394,1.72827272727273
452.879551533626,354.438439607793,185.525866817748,1.75857575757576
452.750776030864,355.14078945894,249.638535218479,1.78887878787879
453.271528070157,354.249300509055,260.104960491933,1.81918181818182
450.779944979423,354.366399174214,250.095050170797,1.84948484848485
448.862768913337,355.407397809362,237.772999935216,1.87978787878788
446.301954830537,355.876139841985,212.427646604124,1.91009090909091
448.506874673528,355.476090151706,202.561322319266,1.94039393939394
451.530836744533,353.553306822215,221.267821342642,1.97069696969697
452.373207297499,353.972542534823,201.872124351212,2.001
452.762768311843,356.306510852934,172.868317106071,2.03130303030303
451.131188953113,358.121727428488,189.247008728274,2.06160606060606
450.958397945031,356.021055609278,173.508625468946,2.09190909090909
450.40103901098,354.209895676303,174.997010317002,2.12221212121212
450.004738259445,354.663711459882,168.237808811645,2.15251515151515
450.635429941871,355.55376211418,165.154953282821,2.18281818181818
450.70419936541,355.708925015337,166.540129316518,2.21312121212121
449.56842598467,354.810684811339,153.164184986432,2.24342424242424
448.228721351002,353.979206397232,145.397763016071,2.27372727272727
448.179836531784,353.132402322215,157.608296874127,2.3040303030303
447.678117808473,353.7470774049,144.819268497169,2.33433333333333
446.779413600298,352.848899998011,138.100560629861,2.36463636363636
445.562609742671,351.207132688181,139.196013898561,2.39493939393939
443.971871885579,351.691049449728,140.561072535006,2.42524242424242
443.041090146408,353.29201020024,138.570371107224,2.45554545454545
442.421502962436,354.530639843369,141.571126295585,2.48584848484848
443.28736428088,356.206296959684,149.454956168531,2.51615151515152
443.036074314885,356.421039578576,148.798750191632,2.54645454545455
443.658201763237,357.522454944458,150.260304741041,2.57675757575758
442.703547506143,356.798979270841,143.759402805812,2.60706060606061
445.457405936595,359.178841606901,150.92274588434,2.63736363636364
442.324917313162,356.63515840494,168.835486255361,2.66766666666667
444.444067303375,357.836555030669,141.320818596826,2.6979696969697
433.50617493723,348.66926189781,135.781935426466,2.72827272727273
446.430846208756,360.244360947853,145.607724064676,2.75857575757576
416.613489840219,337.385482879449,143.893917175896,2.78887878787879
