rs_left,rs_right,rs_sound,tx
331.720186852398,338.725753415243,135.148130044004,0.001
335.78742201897,343.096503527797,134.095197127106,0.0313030303030303
340.603207214445,343.19594377011,134.451468331446,0.0616060606060606
343.098685214371,346.523004889448,147.587226338096,0.0919090909090909
344.434899371353,345.284321271774,147.105925371002,0.122212121212121
344.234254260613,343.694836941914,145.535358556128,0.152515151515152
345.464169367188,341.574418272488,148.29644831854,0.182818181818182
348.479300940484,340.508868370967,155.346990619238,0.213121212121212
347.501494606069,339.370740212646,160.429948141137,0.243424242424242
345.192212208233,339.836603043762,165.966788230305,0.273727272727273
344.064491056712,340.073960180732,156.413114062046,0.304030303030303
344.626137808553,339.690055862518,146.287119155797,0.334333333333333
344.317999090231,338.92482407556,146.949543702859,0.364636363636364
341.652372171488,339.288189227371,142.632532918317,0.394939393939394
336.387400595969,337.959796914094,140.066026168205,0.425242424242424
333.53017777682,332.793163509652,134.754191901314,0.455545454545455
337.893824382891,332.130758301837,147.65266819684,0.485848484848485
340.546381694711,332.237404232322,151.854928233826,0.516151515151515
340.437879682672,333.595003298199,149.062970519061,0.546454545454545
338.457797243507,333.390639744217,147.330454274538,0.576757575757576
340.071293896894,332.295671492268,145.356015584176,0.607060606060606
345.092831779322,336.426960420307,156.089775605534,0.637363636363636
345.91499526037,337.791528281257,134.686084888636,0.667666666666667
344.326433861038,336.459993652183,146.766925343865,0.697969696969697
343.995928679812,335.556644126141,145.232304519312,0.728272727272727
345.617164512798,337.268863194639,135.904709523403,0.758575757575758
347.856400871555,343.801829462141,142.77549709356,0.788878787878788
347.598555925594,346.872227582462,142.554758947187,0.819181818181818
348.677145604828,347.584079787339,141.452621531189,0.849484848484849
349.935828436341,347.767876940293,142.082046728567,0.879787878787879
350.241182172544,348.337614283877,137.084611262004,0.910090909090909
352.193478604535,350.224171825879,139.590509977037,0.940393939393939
352.279680062029,351.993135509933,157.762741712028,0.97069696969697
351.051099283887,353.577357259529,160.801123793499,1.001
349.078673437295,353.842955486787,149.638776665127,1.03130303030303
349.48024510246,354.093044364822,136.567833991175,1.06160606060606
350.842849614615,355.347274110198,151.829559267322,1.09190909090909
350.611352101372,356.844972409353,164.026233211425,1.12221212121212
350.024062534542,357.886222057032,144.811394872485,1.15251515151515
349.633443495117,358.687605352274,140.446392242446,1.18281818181818
348.349084553191,358.95843386649,140.369740179375,1.21312121212121
347.578639870253,359.625642865728,135.985909071957,1.24342424242424
346.708917034351,360.748683849404,133.858378521729,1.27372727272727
346.574926896942,360.715866034909,137.473423180239,1.3040303030303
346.806421931404,359.954509583697,140.618851172764,1.33433333333333
345.356508563644,359.177117893142,144.447892139849,1.36463636363636
346.30211609373,360.377217947852,141.399395951067,1.39493939393939
347.944523326545,362.443011682187,159.749584670943,1.42524242424242
347.035023416928,363.358893557203,150.841751132181,1.45554545454545
345.958761774063,362.001764672932,145.082550890793,1.48584848484848
345.89775163627,360.362293625173,140.106242476069,1.51615151515152
344.345368902031,360.606128288631,152.381122005959,1.54645454545455
344.481173061606,364.063251280106,143.926735956454,1.57675757575758
347.079938592825,366.489785568326,134.204000669082,1.60706060606061
348.334975347945,367.538137398472,137.573575812269,1.63736363636364
345.64914313686,366.41037475398,142.101190383816,1.66766666666667
345.701256849445,365.908088277118,137.823308353581,1.6979696969697
347.887201831175,367.030784898181,147.323776851817,1.72827272727273
348.075906966608,367.056468323637,139.14548178578,1.75857575757576
348.760702018288,367.839056844164,202.756825343685,1.78887878787879
349.608954912009,367.056736998123,202.770605493117,1.81918181818182
351.042817051436,366.154598313689,249.674632086475,1.84948484848485
350.385462926984,366.156148932993,255.968058589487,1.87978787878788
348.618569491417,365.463288677631,238.989003001582,1.91009090909091
348.114719248864,363.1668899446,216.418533679596,1.94039393939394
349.288611031469,362.143801308518,188.539243024801,1.97069696969697
350.135546206966,362.145516490438,176.580635257505,2.001
350.147724916269,362.524989571931,188.124871563788,2.03130303030303
349.839734912188,362.557802202401,215.742484756709,2.06160606060606
349.936569010526,360.747093468949,215.450120953125,2.09190909090909
351.742318075656,359.524480313256,199.29654891598,2.12221212121212
351.10786745513,359.150744768553,177.391235937449,2.15251515151515
349.670436896142,358.690020961207,170.291214824041,2.18281818181818
348.841344212422,357.843398879833,183.248669072738,2.21312121212121
347.823262471591,357.028141313643,164.765650812492,2.24342424242424
347.501221029151,357.789671920176,151.604120522202,2.27372727272727
350.411459793404,362.478308649845,160.357751915162,2.3040303030303
352.476583015892,363.715099862942,170.037994088414,2.33433333333333
355.001562794007,362.728022278903,158.991061421827,2.36463636363636
355.435157990322,362.314764034567,144.779287483399,2.39493939393939
352.327049990648,363.339315082538,143.205790329953,2.42524242424242
348.75468417507,363.966110401532,136.517278313021,2.45554545454545
347.264012143182,361.748077555823,136.227660994936,2.48584848484848
346.194583388599,360.690616773603,134.895291024999,2.51615151515152
345.192096419065,362.447334822517,142.519325964228,2.54645454545455
346.059779469358,363.361982716161,151.229044988311,2.57675757575758
345.13452455936,365.715007039398,138.536205797814,2.60706060606061
342.097075644287,362.469972336558,148.622818144889,2.63736363636364
342.474901102739,363.614200556466,142.494850633398,2.66766666666667
331.931525609005,356.96859068156,151.021454829188,2.6979696969697
339.994054579323,364.176937548367,169.970693090363,2.72827272727273
327.411974078219,349.499697201463,137.70685145702,2.75857575757576
346.950769238643,371.622427215007,158.741008008123,2.78887878787879
313.351247399783,337.208602696446,126.474302449929,2.81918181818182
377.255383693268,400.034087180827,157.873223974451,2.84948484848485
211.104134715471,220.84272020005,89.6040748974746,2.87978787878788
