rs_left,rs_right,rs_sound,tx
437.08592038358,361.607949994729,148.560435427205,0.001
441.823207571819,362.680760802435,146.634761093206,0.0313030303030303
439.460840809005,359.240136411936,148.060717658657,0.0616060606060606
440.888010936796,361.281943182614,172.423918691532,0.0919090909090909
440.989326839391,355.083123356619,149.669157839379,0.122212121212121
442.69468213939,350.475584371934,168.071622050759,0.152515151515152
451.496544043185,351.111685361664,144.226402796169,0.182818181818182
457.127096876744,354.354788636476,159.975939153281,0.213121212121212
455.38795057276,355.307293433503,134.120509908166,0.243424242424242
452.683554239611,351.48273537829,140.458771619904,0.273727272727273
450.159269069389,349.170228461506,147.616107857806,0.304030303030303
451.281416460567,349.258188406099,147.474019571411,0.334333333333333
447.309621333986,349.716749111855,146.305452039138,0.364636363636364
437.188429102974,347.048279893887,133.518496398358,0.394939393939394
435.031609604799,344.960829005879,147.745981012706,0.425242424242424
435.13983918221,346.553656802475,158.626539728171,0.455545454545455
436.020624270747,348.91027400994,157.226514075213,0.485848484848485
435.872508112566,348.823687766277,157.965577041054,0.516151515151515
435.317431683348,348.300315727884,145.350397198957,0.546454545454545
437.173629320044,347.761473793029,146.6074627096,0.576757575757576
435.919585034461,346.880135592936,147.965257450124,0.607060606060606
431.295391598257,344.152414183036,132.905701740804,0.637363636363636
432.145302394836,339.251607266333,137.951195750628,0.667666666666667
433.524862156053,336.474823149049,140.120200915862,0.697969696969697
434.890133663994,335.989765825496,148.538657139264,0.728272727272727
437.388845550238,337.978855365071,141.07767732502,0.758575757575758
436.507397164062,340.038997017885,139.844064099116,0.788878787878788
433.527353292891,340.867678897106,146.769056669791,0.819181818181818
435.724842860172,341.810091148695,142.826869206594,0.849484848484849
438.051273371815,342.696277942665,155.005581239934,0.879787878787879
438.840350652092,343.647668967116,148.505399580708,0.910090909090909
436.973288781394,345.166275587443,135.730638657249,0.940393939393939
435.460863635639,347.454552354194,135.227230915763,0.97069696969697
437.337547796995,350.64277834173,140.345767322573,1.001
438.237550719703,351.145702930787,150.820466857461,1.03130303030303
435.924250377862,349.938165455314,146.05807040483,1.06160606060606
434.703043651434,347.808805975668,139.072509733882,1.09190909090909
431.580133819801,346.650038097206,132.062572117157,1.12221212121212
432.953788332557,346.90755986319,144.908219622612,1.15251515151515
438.152148771969,346.690993338674,143.921823246907,1.18281818181818
439.794449611526,344.149354588537,144.908680844698,1.21312121212121
440.464061665222,342.489828467062,167.846793915624,1.24342424242424
440.517655332781,344.355965315307,234.030243797776,1.27372727272727
438.247719080065,345.545111759074,255.752026155005,1.3040303030303
439.613368720661,345.917420206112,273.556271465673,1.33433333333333
442.950145741436,346.194210234531,278.691095239803,1.36463636363636
442.410350494248,347.358384666988,221.354976349697,1.39493939393939
434.759279939635,347.685458849867,176.087202752682,1.42524242424242
424.65449404773,348.708082395687,132.552823928236,1.45554545454545
425.608410417264,348.375048873031,214.087846881367,1.48584848484848
429.061786502903,348.365817214393,252.109107313986,1.51615151515152
429.432812387399,349.383139152609,208.856972401616,1.54645454545455
429.867927465059,349.722886208949,179.334042736323,1.57675757575758
433.029773913185,347.998917144667,151.76487034177,1.60706060606061
433.883156866248,346.433702943052,149.378369887573,1.63736363636364
436.569862235815,345.56896996299,141.26133641168,1.66766666666667
439.927469727985,345.026629753514,139.399271212717,1.6979696969697
441.397167228645,345.468080298673,166.604460238497,1.72827272727273
441.36112394697,345.532558482377,203.175842685847,1.75857575757576
438.738506983091,344.464648543128,206.452731325522,1.78887878787879
435.511741594681,346.071806121278,209.763052177824,1.81918181818182
438.399341575087,351.855684782932,192.875806253056,1.84948484848485
441.564018996688,353.369613807884,186.86730361576,1.87978787878788
440.682016977603,352.168453218331,193.460643905024,1.91009090909091
436.797513423495,352.523738576393,167.764233589675,1.94039393939394
434.420014799938,354.280113358519,143.620995592265,1.97069696969697
436.227083452836,356.109747769614,143.168777686836,2.001
438.354099593109,356.326645449027,141.113448595942,2.03130303030303
436.923767018492,355.870800774008,139.453601760298,2.06160606060606
435.319702797582,357.014413442869,151.143837300914,2.09190909090909
431.461379972709,356.031323296548,153.060268329178,2.12221212121212
438.398907954907,357.856970516832,169.69630917912,2.15251515151515
432.934584064934,352.623611847526,160.173147265184,2.18281818181818
441.402480890519,360.006767163914,145.859512067544,2.21312121212121
429.437343626155,350.653678612561,164.74927906688,2.24342424242424
457.677504220428,368.991994951372,176.350101207939,2.27372727272727
407.554197804506,326.930548757626,120.54100043157,2.3040303030303
