rs_left,rs_right,rs_sound,tx
366.874061989964,337.159105187549,135.869615068046,0.001
372.456539345455,341.247913872126,134.468799546486,0.0313030303030303
374.762114278961,341.575974967117,137.648188651109,0.0616060606060606
376.74735075672,349.111925831105,157.020789833128,0.0919090909090909
374.245356924737,348.824492659007,151.306872718407,0.122212121212121
374.305413988291,349.388111329947,150.132596126701,0.152515151515152
374.932019590684,349.808644369279,145.705055568911,0.182818181818182
375.53007812302,352.044281852498,161.653929859523,0.213121212121212
374.480787139131,352.331125687955,174.420074698187,0.243424242424242
376.507677090041,350.004470307679,136.186731388952,0.273727272727273
378.248403443313,351.341390297998,147.995502802583,0.304030303030303
379.537146287879,352.076934119458,132.10179812542,0.334333333333333
380.963581057792,351.343512360907,139.507798399586,0.364636363636364
381.056517679309,349.776300603295,142.307134037884,0.394939393939394
377.091093812132,350.092657654691,149.56173903538,0.425242424242424
373.228469023613,346.698999070138,146.532513479483,0.455545454545455
369.124943412421,342.701862258791,141.593810988027,0.485848484848485
368.256314600061,343.927012358538,149.209232212794,0.516151515151515
369.913751685379,347.643182469178,143.985831116832,0.546454545454545
372.15432550942,349.762376769056,143.2743939379,0.576757575757576
371.548013286819,349.170963512259,163.080039195476,0.607060606060606
370.967010016227,351.040264636729,169.711039562947,0.637363636363636
370.902666047685,351.886711669703,148.599126183268,0.667666666666667
370.638945401886,353.838072047771,142.034325452527,0.697969696969697
370.712464047352,356.236496901516,139.333942251923,0.728272727272727
372.805301984592,358.168510781234,136.88052425246,0.758575757575758
373.741690878385,359.041096281012,137.310815637257,0.788878787878788
374.173801183483,361.402040514546,144.433365300599,0.819181818181818
375.787726423832,364.263472343163,145.855622559988,0.849484848484849
378.246855173467,366.542997094577,139.721592137225,0.879787878787879
378.930243185367,365.287300771494,139.464811389333,0.910090909090909
379.517126293554,364.943702912367,145.93344966127,0.940393939393939
379.437659126142,361.816926693624,137.896487286384,0.97069696969697
380.029111353087,358.99350838521,147.946732544519,1.001
382.747729272693,359.880106331541,177.964712349838,1.03130303030303
386.855968900392,361.54121895493,242.585168962532,1.06160606060606
388.849822722267,361.827251014153,262.242517667729,1.09190909090909
389.540880723108,362.846282499619,250.613536351231,1.12221212121212
389.745013640246,361.269255215131,204.279556117569,1.15251515151515
388.142980733218,361.333555971654,198.230319499267,1.18281818181818
387.124366198734,363.087750599798,191.530273330412,1.21312121212121
387.678580923096,361.450403384633,215.043590447484,1.24342424242424
388.825246638795,359.635585964284,201.22452740517,1.27372727272727
388.616290883313,358.373510401803,192.299612632634,1.3040303030303
386.379552509423,358.097051778727,179.432846436412,1.33433333333333
385.074662709974,358.048935122277,167.059832598198,1.36463636363636
386.005288795293,356.63699111091,175.50607019781,1.39493939393939
385.436945965569,353.751828490962,169.760675989128,1.42524242424242
384.974580204311,353.650100928216,170.267849375468,1.45554545454545
386.814710056457,355.744553596133,153.691954725124,1.48584848484848
388.956683383575,358.490425298556,151.650333165982,1.51615151515152
390.951607716033,359.298185138997,140.244613793598,1.54645454545455
389.588543842342,359.082597641032,138.966099345358,1.57675757575758
388.406950100821,359.836749826715,136.749067431978,1.60706060606061
387.542478540587,359.51184267117,137.820362846611,1.63736363636364
386.616903013104,358.617193522202,140.217707918032,1.66766666666667
383.678486177835,357.699438102814,142.32088829137,1.6979696969697
378.250258209407,358.029745312106,148.12272208895,1.72827272727273
372.370677196005,360.982808001381,152.185947540245,1.75857575757576
366.126165266614,363.787025039196,148.048363374845,1.78887878787879
360.818625676462,365.185742148861,151.440084049282,1.81918181818182
361.15700398237,369.406263705157,160.262751397943,1.84948484848485
358.722676132072,366.468845524896,151.374830185384,1.87978787878788
370.508479103831,370.777147431939,140.833181965682,1.91009090909091
363.210571097376,363.289503121803,136.12287477133,1.94039393939394
378.87675583308,378.346043097822,142.556009607911,1.97069696969697
356.032615979543,350.244444690329,150.835385667577,2.001
400.922898953351,380.294939201112,161.646006737143,2.03130303030303
295.22123077153,272.291082555423,110.324874124011,2.06160606060606
