rs_left,rs_right,rs_sound,tx
377.962465085661,352.252209347678,139.320559078289,0.001
380.564455738587,365.6311144855,134.523384710432,0.0313030303030303
371.044540305612,356.848015461878,137.055124102859,0.0616060606060606
372.034794281775,352.988469363499,143.199390809255,0.0919090909090909
372.503611962593,354.700731611793,140.965042423446,0.122212121212121
375.313754580006,351.527170846543,134.632121940348,0.152515151515152
375.863629194314,354.17643961007,139.575699931087,0.182818181818182
377.092812035877,358.899704633777,139.900108660526,0.213121212121212
377.626335286941,360.092042059796,151.876717472356,0.243424242424242
376.209895072692,359.362570754759,148.01403523766,0.273727272727273
374.444735236659,358.017524376823,138.869528181373,0.304030303030303
374.447705797726,356.924557845928,137.484865846394,0.334333333333333
375.249911847211,358.85274633966,141.101312279206,0.364636363636364
376.469061372897,361.618711358774,141.06425760568,0.394939393939394
377.659128154041,362.591213603339,139.992799607065,0.425242424242424
377.996897751552,361.778739203703,145.760673661835,0.455545454545455
378.334488331938,360.868742565696,157.006772794662,0.485848484848485
379.84631216138,360.776896173613,150.987762896646,0.516151515151515
381.339445532048,361.529656122508,142.375332770644,0.546454545454545
381.285609071794,361.758495422659,145.994672297987,0.576757575757576
380.077857308164,360.682675574727,143.950751239516,0.607060606060606
380.49096777025,361.397524110405,150.790658737911,0.637363636363636
380.803181126287,363.261222364556,147.050997948064,0.667666666666667
381.568328628576,365.280556059609,141.883948913975,0.697969696969697
383.458003067576,363.920911677178,139.394416699999,0.728272727272727
385.797066165216,363.899705015965,134.460060003009,0.758575757575758
387.355505580803,366.21717234726,135.9397509062,0.788878787878788
385.782486645886,363.727172305689,133.801957598987,0.819181818181818
384.161387952486,362.113684769423,146.784779555913,0.849484848484849
381.7284726766,363.536321225875,147.474113789798,0.879787878787879
380.031823495804,363.459656214651,141.076661130192,0.910090909090909
380.859394739225,363.56876491856,149.806039064132,0.940393939393939
383.949922908263,364.702767072842,139.965364574316,0.97069696969697
384.991831502336,364.495617973644,144.493700463383,1.001
385.927473435934,364.549718904502,145.731648022909,1.03130303030303
386.390658951182,364.067630242932,142.01461896915,1.06160606060606
384.360575068992,360.896579152875,144.007486379303,1.09190909090909
381.936669597338,357.551387022629,138.80733814959,1.12221212121212
380.312570801193,359.040348276606,144.69400794351,1.15251515151515
382.864723774772,364.306852726479,137.397594412765,1.18281818181818
385.793574403718,366.076317299882,136.562573457096,1.21312121212121
387.862513432624,365.802950208202,143.077596318754,1.24342424242424
389.668643265046,365.479290765693,153.243604296623,1.27372727272727
388.019502572124,366.953421265352,169.157912912516,1.3040303030303
387.126428310587,366.042051661906,216.298580322931,1.33433333333333
388.846546649589,364.360187120553,298.297312605773,1.36463636363636
387.48794543495,365.235843881683,247.511523295528,1.39493939393939
385.833712148064,363.375989128432,210.653973385818,1.42524242424242
385.166616596053,365.368256750432,202.291863521073,1.45554545454545
386.132963722688,365.876693749452,176.828033861172,1.48584848484848
384.785774749731,363.149336639645,203.353506946283,1.51615151515152
379.004923857494,359.680075730216,210.132980782234,1.54645454545455
373.702862294537,357.687282433647,188.868064614188,1.57675757575758
371.864444777249,358.276130531203,151.989866899657,1.60706060606061
371.055545361702,360.3089090621,141.126086629243,1.63736363636364
371.270968227738,361.714957431189,140.852506500427,1.66766666666667
372.679848193411,361.002753356713,145.163166601503,1.6979696969697
372.965531482464,359.528757574436,144.701890601217,1.72827272727273
373.954114065278,360.553240078374,142.666398843628,1.75857575757576
375.701158473121,362.890669597839,143.001175196365,1.78887878787879
375.897082046467,364.135274021681,146.931742167968,1.81918181818182
375.931350334541,365.378290075989,146.628397969922,1.84948484848485
375.593712525328,364.502675485013,148.924836363174,1.87978787878788
372.970726992501,365.001129377514,158.126314690102,1.91009090909091
369.91184865869,363.01295390131,144.504459756355,1.94039393939394
369.422782807472,361.15729590041,140.127192760069,1.97069696969697
374.076908506853,365.833091734624,149.986111709484,2.001
379.319435481115,368.534518269624,133.515243540175,2.03130303030303
381.522351432414,368.287266824914,140.372510178795,2.06160606060606
382.548106595964,368.318480079336,141.085296721501,2.09190909090909
383.715176514176,370.514455459489,148.297808473214,2.12221212121212
384.288365964166,370.557181741268,146.285568016967,2.15251515151515
384.363337581283,367.604296956678,140.077408121806,2.18281818181818
387.181931294997,370.250394878151,148.117820125958,2.21312121212121
383.637938613189,369.053070305122,141.132679247791,2.24342424242424
392.833139276322,374.835818402808,143.561464280528,2.27372727272727
383.080229197117,363.291517448025,152.300943270381,2.3040303030303
400.131663748218,378.113050337837,150.493420799932,2.33433333333333
369.450140093166,352.52962474646,134.506786627904,2.36463636363636
423.769668458154,402.619439187276,150.213592653827,2.39493939393939
61.9786834075544,58.4496002363108,21.1947457214477,2.42524242424242
