rs_left,rs_right,rs_sound,tx
397.253269278671,293.845037312982,154.770874484005,0.001
445.605117537848,297.890422968624,149.734548927525,0.0313030303030303
455.018533646433,300.114804495966,145.004381600985,0.0616060606060606
436.395742477521,299.748674776636,138.203911775639,0.0919090909090909
433.907884090142,300.580702244717,143.029584669136,0.122212121212121
432.716312674916,300.179306858681,141.979553051199,0.152515151515152
431.689782919783,298.179532489765,141.6465162912,0.182818181818182
430.843579229597,297.060335744578,141.723198992456,0.213121212121212
429.327160019502,297.249736260989,143.166282959098,0.243424242424242
428.137507266339,299.718943924824,146.001345486958,0.273727272727273
428.749008233602,301.164202046867,149.40565959793,0.304030303030303
430.549055693274,301.562047188779,148.701947474656,0.334333333333333
431.474133336151,303.890485986803,140.278165431925,0.364636363636364
430.328695109339,307.997888195911,143.654306067868,0.394939393939394
432.521411394462,309.056407656243,146.563144155055,0.425242424242424
431.425601022397,312.533805099777,155.628332083075,0.455545454545455
430.962040825437,322.358610770278,164.985209164257,0.485848484848485
431.223028097918,324.831853533547,140.109166030263,0.516151515151515
430.131287795546,337.17814108551,134.971191372266,0.546454545454545
430.849350701652,352.406932226114,144.688942185001,0.576757575757576
428.289977990237,349.730673617775,159.480684803911,0.607060606060606
427.142135376376,336.395547845666,136.1368902899,0.637363636363636
425.164506730488,325.218047872427,149.995853028679,0.667666666666667
421.078193029302,327.967225157222,140.659916210766,0.697969696969697
418.056341022715,325.054613913302,144.199428508512,0.728272727272727
416.216232840457,319.513922735406,151.237954419356,0.758575757575758
411.328837863091,316.313846502375,134.190537429506,0.788878787878788
405.204266483794,316.850374954013,141.286456990169,0.819181818181818
402.543575748969,316.64928877707,153.411593821461,0.849484848484849
401.982850972244,316.802614445433,164.215768892991,0.879787878787879
401.034731439602,321.379768076952,143.74981172285,0.910090909090909
402.985209820856,325.810263832208,133.68265066845,0.940393939393939
406.51466737008,326.819682860606,135.718751274387,0.97069696969697
407.40856314316,326.431267081945,138.563234132382,1.001
406.302114805337,323.914799285794,141.189467859533,1.03130303030303
406.519080228678,317.916977967421,141.287473646088,1.06160606060606
406.628316706701,313.171244223736,141.50501114155,1.09190909090909
406.017947292994,310.638689106986,139.394546747748,1.12221212121212
407.285305216942,305.956433191822,145.174879191097,1.15251515151515
409.386082282294,302.19434872016,143.647595747135,1.18281818181818
410.948912143293,300.1615088133,157.188809173335,1.21312121212121
411.480926552193,299.134307435657,148.475552112116,1.24342424242424
414.624120965074,301.093714778059,155.451454367517,1.27372727272727
417.846081847826,307.051243624038,140.528973319716,1.3040303030303
419.824694972859,310.024601199167,137.457410455927,1.33433333333333
420.085773646962,309.952052259541,141.778894764984,1.36463636363636
423.971514197645,312.438107998972,263.31660858602,1.39493939393939
425.889619210694,314.309743750441,299.211588026944,1.42524242424242
426.659583012807,317.952080622878,251.543901094539,1.45554545454545
426.798627238431,322.009768938158,260.0360244727,1.48584848484848
430.210787521421,322.659817688937,217.625152216214,1.51615151515152
433.281917255654,322.739167515395,183.110360141517,1.54645454545455
430.849515101923,314.824165097671,210.402406380791,1.57675757575758
428.674742825693,306.938936408284,173.100789587646,1.60706060606061
428.646199311374,304.064238985856,177.99417525265,1.63736363636364
430.721541749914,303.282354211762,205.080877831424,1.66766666666667
432.949362225414,307.746142799173,194.080069305779,1.6979696969697
434.83337955048,307.413931577559,224.641254961027,1.72827272727273
436.561344888591,307.0081680621,207.677991633318,1.75857575757576
439.69426821043,306.610065221228,202.2755431979,1.78887878787879
442.857625125587,303.809793932445,177.541865966842,1.81918181818182
444.155351030828,302.611548385906,161.988515139301,1.84948484848485
444.163879145608,303.842302630721,169.69108220449,1.87978787878788
445.694478708398,304.907153612232,180.58900440115,1.91009090909091
447.544382483614,303.078818020111,185.5901219826,1.94039393939394
448.164760883699,300.392304612653,169.829603801879,1.97069696969697
447.70717647069,300.540621363286,154.63639764322,2.001
446.356101592653,303.332193449782,150.196966743867,2.03130303030303
445.468106393841,304.841013523733,149.042530975456,2.06160606060606
445.785924108483,303.282960694763,145.103443356384,2.09190909090909
444.508574362125,301.453047253785,137.830040668533,2.12221212121212
444.095265065492,302.047813587205,146.263865599374,2.15251515151515
441.949361279491,302.430497617307,145.788327630409,2.18281818181818
442.572182810921,305.542149820465,137.319011854829,2.21312121212121
434.718657331755,301.298605866023,143.834248298613,2.24342424242424
440.717355277465,304.556709369996,145.632853330604,2.27372727272727
428.181630394356,299.583823367168,145.225701731751,2.3040303030303
449.922765331671,315.717845386836,165.752274836271,2.33433333333333
420.609186116474,292.327280838093,137.618249057544,2.36463636363636
472.820788609972,329.840116527438,155.65564391716,2.39493939393939
338.925011411472,238.381385850985,122.616105289166,2.42524242424242
