rs_left,rs_right,rs_sound,tx
429,315,136,0.001
428,316.841354723708,133.110516934046,0.0313030303030303
427,313.951871657754,136.682709447415,0.0616060606060606
426.494318181818,313,141.965909090909,0.0919090909090909
427.653297682709,314.306595365419,152.186274509804,0.122212121212121
427.438934802571,316.683195592286,170.58769513315,0.152515151515152
427.930481283422,316.139037433155,152.224598930481,0.182818181818182
428,314.23507805326,147.35261707989,0.213121212121212
425.597796143251,313.199265381084,146.199265381084,0.243424242424242
425.697860962567,314.395721925134,141.812834224599,0.273727272727273
424.786042240588,315,138.786042240588,0.304030303030303
423.474747474747,315,141.151515151515,0.334333333333333
423.430481283422,315,152.609625668449,0.364636363636364
425.367424242424,316.367424242424,143.488636363636,0.394939393939394
425.257575757576,315.515151515152,165.924242424242,0.425242424242424
425,313.04132231405,152.190082644628,0.455545454545455
423.28650137741,314.284664830119,141.284664830119,0.485848484848485
423.900178253119,316.95008912656,151.075757575758,0.516151515151515
425.62258953168,318.754820936639,153.961432506887,0.546454545454545
424.426024955437,319.426024955437,149.16577540107,0.576757575757576
423.757575757576,317.621212121212,153.287878787879,0.607060606060606
423.765840220386,319.468319559229,137.765840220386,0.637363636363636
421.441176470588,321,153.627450980392,0.667666666666667
420,321,160.533516988062,0.697969696969697
421.366391184573,321.683195592286,146.608815426997,0.728272727272727
424.252228163993,323.504456327986,141.747771836007,0.758575757575758
425.914772727273,324.085227272727,144.659090909091,0.788878787878788
427.418732782369,322.581267217631,141.955922865014,0.819181818181818
427.484848484848,323,138.363636363636,0.849484848484849
428.387511478421,323.775022956841,148.425160697888,0.879787878787879
429,325,159.752066115702,0.910090909090909
429,324.347593582888,166.652406417112,0.940393939393939
428.782531194296,322.217468805704,164.21568627451,0.97069696969697
428,323.5,143.5,1.001
428.41571969697,323.58428030303,147.067234848485,1.03130303030303
429,323,155.975935828877,1.06160606060606
429,323,151.123966942149,1.09190909090909
429.157943067034,323,142.947658402204,1.12221212121212
429.77807486631,322.852049910873,149.035650623886,1.15251515151515
427.104278074866,321.069518716578,161.513368983957,1.18281818181818
424.77183600713,318.22816399287,138.31550802139,1.21312121212121
426,317.285583103765,144.284664830119,1.24342424242424
425.592286501377,318.203856749311,150.203856749311,1.27372727272727
423.762923351159,319.355614973262,148.747771836007,1.3040303030303
422,321.959595959596,132.10101010101,1.33433333333333
422,318.28650137741,141.283746556474,1.36463636363636
422,317,157.701561065197,1.39493939393939
422.242424242424,316.757575757576,142.333333333333,1.42524242424242
422.862258953168,316.137741046832,135.37741046832,1.45554545454545
421.887970615243,317,144.504132231405,1.48584848484848
420.051423324151,317,152.768595041322,1.51615151515152
419.107438016529,316.107438016529,151.214876033058,1.54645454545455
421.360962566845,316.786987522282,147.852049910873,1.57675757575758
423.397612488522,317.698806244261,160.277318640955,1.60706060606061
423.694214876033,319.898071625344,137.019283746557,1.63736363636364
421,318.979797979798,145.818181818182,1.66766666666667
421,318.061524334252,137.553719008264,1.6979696969697
423.494652406417,318,144.483957219251,1.72827272727273
425.489439853076,318,141.531680440771,1.75857575757576
426,317.337006427916,150.607897153352,1.78887878787879
426,317,149.02479338843,1.81918181818182
425.030303030303,317,138.181818181818,1.84948484848485
426.752228163993,318.752228163993,168.663992869875,1.87978787878788
429.302139037433,319.767379679144,153.81550802139,1.91009090909091
427.200757575758,319.300189393939,158.497159090909,1.94039393939394
425.372819100092,319.627180899908,151.083562901745,1.97069696969697
426.058823529412,320,142.941176470588,2.001
428.682709447415,319.158645276292,147.048128342246,2.03130303030303
429.836547291093,317.326905417815,144.653810835629,2.06160606060606
430,317.754820936639,139.471074380165,2.09190909090909
430,319.346189164371,138,2.12221212121212
430,321.147950089127,139.147950089127,2.15251515151515
429.520661157025,321.520661157025,144.314049586777,2.18281818181818
428.22816399287,319.842245989305,143.983065953654,2.21312121212121
426.410984848485,317.410984848485,137.767045454545,2.24342424242424
426,317.719008264463,136.842975206612,2.27372727272727
427.237076648841,318,149.607843137255,2.3040303030303
428,318.509803921569,149.843137254902,2.33433333333333
427.173553719008,318.173553719008,141.173553719008,2.36463636363636
426.331496786042,316.337006427916,152.596877869605,2.39493939393939
427.515151515152,315.515151515152,170.787878787879,2.42524242424242
429.326203208556,316,144.106951871658,2.45554545454545
430,314.85766758494,153.990817263544,2.48584848484848
430,313.510560146924,152.848484848485,2.51615151515152
428.812834224599,313,137.187165775401,2.54645454545455
426.408631772268,313.591368227732,140.774104683196,2.57675757575758
425,316.245989304813,155.798573975044,2.60706060606061
424.382920110193,319.234159779614,174.702479338843,2.63736363636364
424.519607843137,319.480392156863,153.617647058823,2.66766666666667
424.153351698806,318.153351698806,134.539944903581,2.6979696969697
422.658402203857,316.658402203857,139.02479338843,2.72827272727273
421.747771836007,315.747771836007,140.495543672014,2.75857575757576
421.147842056933,315,149.792470156107,2.78887878787879
422.132231404959,315.198347107438,210.942148760331,2.81918181818182
423.968778696051,317.953168044077,196.249770431589,2.84948484848485
427,317.837465564738,197.875114784206,2.87978787878788
427.890374331551,315.406417112299,211.716577540107,2.91009090909091
430.387511478421,313.80624426079,231.743801652893,2.94039393939394
432.224058769513,313.33608815427,234.070707070707,2.97069696969697
434.030303030303,316.060606060606,194.69696969697,3.001
434.948576675849,317.897153351699,185.514233241506,3.03130303030303
435,318,185,3.06160606060606
437.239669421488,319.239669421488,157.404958677686,3.09190909090909
438.315886134068,320.315886134068,154.528925619835,3.12221212121212
440.073975044563,321.926024955437,202.885026737968,3.15251515151515
440.965240641711,321.034759358289,237.644385026738,3.18281818181818
441,321.88246097337,208.113865932048,3.21312121212121
439.398530762167,322.800734618916,181.57943067034,3.24342424242424
439,324.395721925134,155.251336898396,3.27372727272727
439.091827364555,326,136.367309458219,3.3040303030303
440.020202020202,326.010101010101,139.989898989899,3.33433333333333
441.856749311295,326.928374655647,139.071625344353,3.36463636363636
442,327,138.17825311943,3.39493939393939
441.242424242424,327.757575757576,135.727272727273,3.42524242424242
441,327.336898395722,156.219251336898,3.45554545454545
443.056014692378,326.943985307622,138.392102846648,3.48584848484848
443.974288337925,326.025711662075,144.820018365473,3.51615151515152
444.892561983471,326,147.677685950413,3.54645454545455
445.786987522282,323.639037433155,143.27807486631,3.57675757575758
443.204775022957,322.301193755739,145.494031221304,3.60706060606061
440.148760330578,322,145.765840220386,3.63736363636364
438.020202020202,322.020202020202,176.494949494949,3.66766666666667
438.938475665748,322.938475665748,153.53810835629,3.6979696969697
439,322.143250688705,138.292011019284,3.72827272727273
439,321.247771836007,139.008912655971,3.75857575757576
438.337006427916,321,147.292929292929,3.78887878787879
438,320.418732782369,140.537190082645,3.81918181818182
438.969696969697,321.939393939394,156.272727272727,3.84948484848485
439,321.097337006428,164.221303948577,3.87978787878788
439.79679144385,320.20320855615,167.390374331551,3.91009090909091
440.708907254362,321.417814508724,147.441689623508,3.94039393939394
441,322,148.131016042781,3.97069696969697
441,321.484848484848,158.636363636364,4.001
441,321.433425160698,159.532598714417,4.03130303030303
442.365418894831,322,157.730837789661,4.06160606060606
442.245179063361,323.509641873278,140.884297520661,4.09190909090909
442.653297682709,324,146.75935828877,4.12221212121212
441.877869605142,323.438934802571,147.389348025712,4.15251515151515
441.465240641711,322.534759358289,142.534759358289,4.18281818181818
441.632690541781,321.632690541781,139.796143250689,4.21312121212121
441.57116620753,321.285583103765,140.283746556474,4.24342424242424
442.208556149733,321.604278074866,154.16577540107,4.27372727272727
440.393021120294,319.786042240588,150.502295684114,4.3040303030303
440,316.89898989899,141.848484848485,4.33433333333333
438.225895316804,314.112947658402,138.556473829201,4.36463636363636
435.297682709447,313.351158645276,137.648841354724,4.39493939393939
433.250688705234,314,137.499540863177,4.42524242424242
429.858288770053,313.18449197861,140.141711229946,4.45554545454545
423.66391184573,308.775941230487,145.607897153352,4.48584848484848
418.154269972452,305.102846648301,139.179981634527,4.51615151515152
416,302.37741046832,136.264462809917,4.54645454545455
416,303,145.322314049587,4.57675757575758
415.377005347593,302.792335115864,153.639037433155,4.60706060606061
413,302,137.407713498623,4.63736363636364
413.040404040404,302.060606060606,141.161616161616,4.66766666666667
414.876951331497,304.815426997245,148.507805325987,4.6979696969697
415.683195592287,305.341597796143,136.608815426997,4.72827272727273
416.74012855831,305.480257116621,133.299357208448,4.75857575757576
415.827094474153,303.48128342246,139.074866310161,4.78887878787879
414.933884297521,301.066115702479,149.462809917355,4.81918181818182
414.015610651974,301.984389348026,155.89072543618,4.84948484848485
414,302,140.654729109274,4.87978787878788
417.568181818182,303,150.545454545455,4.91009090909091
419,303.217468805704,159.825311942959,4.94039393939394
418.887970615243,304.112029384757,151.66391184573,4.97069696969697
418.029411764706,304.970588235294,149.264705882353,5.001
418.920677361854,304.079322638146,157.286096256685,5.03130303030303
421.509641873278,304,147.124885215794,5.06160606060606
422.732620320856,304.732620320856,148.663101604278,5.09190909090909
423.315886134068,305,214.267217630854,5.12221212121212
425.147950089127,304.926024955437,284.112299465241,5.15251515151515
426.930481283422,304.034759358289,273.417112299465,5.18281818181818
430.52984389348,308.41230486685,260.645546372819,5.21312121212121
433.402203856749,311.402203856749,219.764003673094,5.24342424242424
434,314.791443850267,193.949197860962,5.27372727272727
432,314.755739210285,190.794306703397,5.3040303030303
431.921568627451,312.960784313725,139.196078431373,5.33433333333333
430.139037433155,312.069518716578,143.652406417112,5.36463636363636
429.153351698806,312,151.619834710744,5.39493939393939
427.515151515152,311.257575757576,155.227272727273,5.42524242424242
423.735537190083,310.347107438017,149.471074380165,5.45554545454545
418.887970615243,306.887970615243,145.551882460973,5.48584848484848
417.051423324151,305.051423324151,138.205693296602,5.51615151515152
414.322314049587,305.892561983471,139.785123966942,5.54645454545455
415.573975044563,305.213012477718,147.869875222816,5.57675757575758
417.397612488522,302.903581267218,142.313131313131,5.60706060606061
419.234159779614,303.851239669421,147.022038567493,5.63736363636364
421.039215686275,306.558823529412,146.28431372549,5.66766666666667
422.846648301194,309.269972451791,145.656565656566,5.6979696969697
425.326203208556,311.663101604278,142.053475935828,5.72827272727273
426,311.255280073462,136.255280073462,5.75857575757576
426,311,155.948306595366,5.78887878787879
424.347107438016,311.550964187328,165.898071625344,5.81918181818182
421.592286501377,312,157.961432506887,5.84948484848485
420.387511478421,312,146.899908172635,5.87978787878788
421,312.29679144385,143.187165775401,5.91009090909091
421,313.799242424242,144.001893939394,5.94039393939394
421.608734402852,315,141.608734402852,5.97069696969697
423.030303030303,313.454545454545,142,6.001
425.733700642792,311.133149678604,149.801652892562,6.03130303030303
429.024064171123,309.658645276292,159.317290552585,6.06160606060606
431.479338842975,309.479338842975,161.595041322314,6.09190909090909
433.977272727273,311,171.371212121212,6.12221212121212
435.426024955437,311,148.484848484848,6.15251515151515
