rs_left,rs_right,rs_sound,tx
349.858409783235,337.061463478093,139.326249203155,0.001
343.959422222244,341.092871887717,138.490014164662,0.0313030303030303
344.321886979837,335.742894925763,137.913133783994,0.0616060606060606
343.893462279464,338.029469396828,154.395886769032,0.0919090909090909
345.310096330866,335.006690516932,142.066501832191,0.122212121212121
346.257908530143,334.321101571744,138.03564748746,0.152515151515152
344.770870430599,334.432535748684,139.885332324123,0.182818181818182
344.476344133306,333.346587241884,154.056601651105,0.213121212121212
345.912375097573,333.627230086209,164.508665856322,0.243424242424242
346.184214761238,334.807942234079,169.337632172671,0.273727272727273
346.718406700865,334.535015541775,153.485086307885,0.304030303030303
347.648572034515,333.125619286848,144.750541313943,0.334333333333333
347.328126627078,332.413869985576,156.566086076375,0.364636363636364
346.296125058407,333.727232624087,162.873130959945,0.394939393939394
347.12598547642,335.605542055174,159.381937118216,0.425242424242424
346.432824323079,337.934900865884,144.98532088744,0.455545454545455
346.537024662805,339.649921240602,141.393122493403,0.485848484848485
347.562086881346,339.584533084854,143.870822129861,0.516151515151515
347.967364566784,338.637119825968,155.870365659932,0.546454545454545
348.100294425626,337.839402940499,145.164682293807,0.576757575757576
347.821729670211,338.241321869435,157.554746560417,0.607060606060606
349.998184559436,338.920654998255,170.284048728425,0.637363636363636
353.363316972168,339.453923488845,159.119163101631,0.667666666666667
353.482152121936,339.270025479947,151.907002301857,0.697969696969697
355.541707222563,337.402064133603,143.593363235046,0.728272727272727
355.860186048305,337.004636786328,136.360221682524,0.758575757575758
355.782739572966,338.5463830744,143.381709638103,0.788878787878788
354.872617638808,340.515345423351,141.599060057481,0.819181818181818
355.194957750843,339.957465127858,140.382997922817,0.849484848484849
355.904513288185,340.19460253391,146.528788953269,0.879787878787879
353.930994698136,341.23899552632,140.853517784239,0.910090909090909
353.581092224877,341.835362008406,141.816202698221,0.940393939393939
354.249711177054,341.851224768498,142.552327647547,0.97069696969697
353.443747071684,341.932076434541,150.718230611889,1.001
354.357920531522,343.148910502211,155.082500540435,1.03130303030303
355.233302941922,345.766492332915,153.900515770408,1.06160606060606
355.835618604122,346.29768761973,157.625176178869,1.09190909090909
355.841624401815,344.419119360469,149.551995685988,1.12221212121212
355.66364043287,343.247153980376,152.574838946249,1.15251515151515
355.079957174172,343.643910370654,157.811918869626,1.18281818181818
355.993146461717,344.34029974505,144.754063461957,1.21312121212121
358.362081424834,348.206300470151,139.282815586435,1.24342424242424
359.977742563907,351.9302924836,152.022953148041,1.27372727272727
361.011903118265,352.918065547342,146.280721451827,1.3040303030303
361.379676743405,353.633790594081,144.06190468972,1.33433333333333
360.3331106263,352.94048853062,146.16076774311,1.36463636363636
359.771569185506,352.102772112251,165.221666567532,1.39493939393939
361.504239587527,351.82367463644,148.631103916755,1.42524242424242
361.931156451673,352.655517888983,217.950359222937,1.45554545454545
360.102810606544,352.767612883899,286.488160364952,1.48584848484848
359.021128985354,352.028365719038,274.098348710654,1.51615151515152
359.648845777468,351.94543809633,237.086752361743,1.54645454545455
358.425732160597,352.609766851031,225.355965286245,1.57675757575758
358.378516159416,351.880552235672,183.162052978399,1.60706060606061
359.808833026283,348.799605111345,173.567685791162,1.63736363636364
359.964842411081,348.767462804686,153.905428793308,1.66766666666667
360.10004186668,349.864270938124,143.866166629921,1.6979696969697
361.545382142633,349.186695143776,148.066753128545,1.72827272727273
362.932590297877,348.821753219217,149.983808507788,1.75857575757576
362.433627683626,350.258804082515,138.058197091563,1.78887878787879
361.344334432655,351.259153991633,159.836882488076,1.81918181818182
361.77552082231,349.118966819526,146.770582012844,1.84948484848485
362.239655126145,345.648734602964,144.32909060437,1.87978787878788
359.693215230054,342.49494871421,148.630182947055,1.91009090909091
358.969406837304,342.762687023607,150.532970162327,1.94039393939394
359.231705410377,342.587490575736,147.103444693114,1.97069696969697
358.039648398986,341.50896036645,141.997758972282,2.001
356.707370809522,341.613520571895,142.149032175771,2.03130303030303
356.853942493523,343.479315279419,140.085800640505,2.06160606060606
358.70538854583,347.310681571313,144.118730510682,2.09190909090909
358.577351611226,346.324089361156,146.864408023292,2.12221212121212
356.408763567329,341.149994137535,141.906826097292,2.15251515151515
355.180941814128,336.215421025604,138.990948266156,2.18281818181818
355.245262886736,335.056416421347,142.513597146954,2.21312121212121
355.588977487152,336.262839449747,149.892928141316,2.24342424242424
357.53492512665,337.52773310341,170.815910752042,2.27372727272727
357.155188576073,337.162100797483,172.634536412506,2.3040303030303
357.746036691547,339.218093609688,158.875352362868,2.33433333333333
351.037354250696,335.75218881083,149.751218698567,2.36463636363636
350.162740913988,337.064798582339,146.520664607075,2.39493939393939
339.489223884916,326.882428524578,137.338589908105,2.42524242424242
349.729496127601,337.333276698359,139.283237503095,2.45554545454545
324.584444950134,312.244147978925,130.647644085861,2.48584848484848
