rs_left,rs_right,rs_sound,tx
376.329883197893,351.636165832665,138.490348984789,0.001
377.79396265841,356.431490313707,135.769994510201,0.0313030303030303
376.882183850214,353.462698690655,144.116103631046,0.0616060606060606
378.663798409388,355.612628005584,142.513288563229,0.0919090909090909
379.108478331655,354.860417286847,142.408582387844,0.122212121212121
380.876756570542,355.83955045392,143.594703048837,0.152515151515152
381.032913937057,356.4686660275,142.217527768499,0.182818181818182
381.188915200192,357.20055906816,139.883016466608,0.213121212121212
381.704458880015,357.732956614621,148.209220861462,0.243424242424242
382.66883772621,359.26681924842,141.381057730058,0.273727272727273
382.521417487094,358.336928514639,139.953543699053,0.304030303030303
383.213902220899,357.245867390756,136.555789918716,0.334333333333333
381.81778234582,355.637404014941,142.92817382484,0.364636363636364
378.900628580806,356.544182731533,139.194681228298,0.394939393939394
374.519179034805,354.539400483676,149.890514550785,0.425242424242424
371.359510199904,350.263125668592,167.612557982409,0.455545454545455
373.091376146009,352.160246609664,135.585221848489,0.485848484848485
374.475640424713,353.838733536374,153.702487712468,0.516151515151515
374.45965808182,354.61181917359,139.773926284118,0.546454545454545
372.120670037947,352.342047671275,153.628561170765,0.576757575757576
371.27232443372,353.921236403933,152.525539497014,0.607060606060606
373.344520370545,355.434163651373,146.56706948497,0.637363636363636
373.682159439841,357.770390870015,149.20739142768,0.667666666666667
372.578085147073,358.671807090502,164.3650533964,0.697969696969697
373.20869039421,357.955053521547,173.48166754273,0.728272727272727
374.315014621007,359.396082599664,155.461952776832,0.758575757575758
375.825437727554,361.593456081243,140.608975214327,0.788878787878788
375.659853350728,364.113355773473,136.469342759005,0.819181818181818
376.827519213992,363.198078485086,138.067054283679,0.849484848484849
379.289034586945,363.406429527217,158.550108350961,0.879787878787879
382.16578662378,366.155776803582,202.467080900717,0.910090909090909
384.942722052976,369.413610165731,221.852756405686,0.940393939393939
385.802317380901,371.672782977406,221.977335114923,0.97069696969697
385.90822924694,371.738387133635,277.891453405748,1.001
385.1060377671,370.297730490607,263.394315977215,1.03130303030303
385.746693098863,369.064564859646,231.987146140044,1.06160606060606
385.300872719803,369.304276436535,168.891816793411,1.09190909090909
384.712629940233,369.751179433461,140.101776279639,1.12221212121212
384.213535648979,369.029536484361,148.982981872712,1.15251515151515
383.968744332119,368.135333775296,139.711445236026,1.18281818181818
383.293309294109,367.190418725344,139.37480288404,1.21312121212121
382.316576457334,367.709091444758,139.739755240229,1.24342424242424
380.99630724374,369.632119252788,146.173638629956,1.27372727272727
380.088348809645,368.74437466659,166.563825692756,1.3040303030303
380.135930089782,365.316165663942,135.670451250322,1.33433333333333
379.26204255604,364.224387333739,143.068255754213,1.36463636363636
379.061258188157,364.026213089045,139.351388280847,1.39493939393939
379.777637294456,366.718956953525,142.694408190658,1.42524242424242
379.064459652861,365.916473752347,132.220305496907,1.45554545454545
378.137537530037,362.247514089347,134.243883898466,1.48584848484848
378.119119124879,362.096247480086,133.025756634868,1.51615151515152
379.642326207565,362.897023214542,138.467851118306,1.54645454545455
380.040242555601,362.980941313864,137.985544779021,1.57675757575758
377.69591840764,360.204230729266,137.598435189831,1.60706060606061
373.028240351672,357.391586158452,143.811889174621,1.63736363636364
369.34903526693,357.487814800347,143.165178019966,1.66766666666667
370.906625514122,362.819394256693,138.329935234243,1.6979696969697
373.724018491514,367.631569033688,159.18252086392,1.72827272727273
372.70178382466,367.684063218933,157.764748740548,1.75857575757576
375.08762201592,368.064174437361,161.671074605179,1.78887878787879
370.833167279571,356.626080943904,169.653512333554,1.81918181818182
380.091027346831,362.425337973977,149.500022776153,1.84948484848485
365.795554458182,354.219844744912,129.342058140157,1.87978787878788
386.352983817724,376.20813553684,141.867715083883,1.91009090909091
352.320537607829,343.451825476497,135.204573508925,1.94039393939394
411.975832994659,400.829322085372,162.864394851696,1.97069696969697
250.488411096732,243.966844934329,97.0366743830266,2.001
