rs_left,rs_right,rs_sound,tx
364,378,166,0.001
375.365418894831,379,134.158645276292,0.0313030303030303
379.317290552585,378.682709447415,153.336898395722,0.0616060606060606
379.239669421488,384.479338842975,160.404958677686,0.0919090909090909
380.157943067034,386,152.632690541781,0.122212121212121
380.852049910873,386.073975044563,170.076648841355,0.152515151515152
379.069518716578,386.965240641711,146.903743315508,0.182818181818182
377.23507805326,387,173.356290174472,0.213121212121212
376.693404634581,388.386809269162,137.372549019608,0.243424242424242
376.407713498623,387,144.388429752066,0.273727272727273
378.118538324421,387.118538324421,143.540998217469,0.304030303030303
379.010101010101,388.010101010101,154.808080808081,0.334333333333333
379.928374655647,388.928374655647,137.3608815427,0.364636363636364
381.643493761141,388.17825311943,138.465240641711,0.394939393939394
380,389.249770431589,155.252525252525,0.425242424242424
380,390.163101604278,145.695187165775,0.455545454545455
379.943985307622,391,140.736455463728,0.485848484848485
379.025711662075,391,169.202938475666,0.516151515151515
378.107438016529,391.892561983471,156.611570247934,0.546454545454545
380.360962566845,390.426024955437,139.260249554367,0.576757575757576
381.698806244261,392.096418732782,145.482093663912,0.607060606060606
384.101928374656,392.101928374656,155.471074380165,0.637363636363636
385.039215686274,392.980392156863,142.078431372549,0.667666666666667
386.82174688057,392.089126559715,145.643493761141,0.697969696969697
388.652892561983,392.826446280992,168.314049586777,0.728272727272727
389,393.722816399287,145.532976827095,0.758575757575758
389.632690541781,394,136.898071625344,0.788878787878788
392.128342245989,391.064171122995,141.449197860963,0.819181818181818
393.910873440285,391.955436720143,147.688057040998,0.849484848484849
394,396.361799816345,152.361799816345,0.879787878787879
394.790633608815,397,145.884297520661,0.910090909090909
396.376114081996,394.935828877005,139.871657754011,0.940393939393939
397,394.596877869605,138,0.97069696969697
397.515151515152,395,144.181818181818,1.001
398.841354723708,398.365418894831,155.048128342246,1.03130303030303
399,399.836547291093,162.692378328742,1.06160606060606
399.754820936639,400,160.980716253444,1.09190909090909
398.693404634581,398.693404634581,150.200534759358,1.12221212121212
397.455436720143,398.544563279857,140.643493761141,1.15251515151515
397.449035812672,399,137.898071625344,1.18281818181818
398,398.632690541781,136.42883379247,1.21312121212121
397.714416896235,398.285583103765,137.426078971533,1.24342424242424
397.420454545455,398.579545454545,164.875,1.27372727272727
397.381461675579,398.618538324421,157.402852049911,1.3040303030303
397,396.89898989899,141,1.33433333333333
397.860962566845,395,150.901069518716,1.36463636363636
399,395.662993572084,158.364554637282,1.39493939393939
399,398.212121212121,148.454545454545,1.42524242424242
399,402.284090909091,149.022727272728,1.45554545454545
397.85766758494,402.42883379247,144.711662075298,1.48584848484848
396.52495543672,401.04991087344,144.249554367201,1.51615151515152
396.754820936639,400,180.515151515151,1.54645454545455
398.860962566845,401.434937611408,238.955436720143,1.57675757575758
400.632690541781,404.816345270891,217.122130394858,1.60706060606061
398.789772727273,403.369318181818,242.5625,1.63736363636364
398,400.480392156863,272.490196078431,1.66766666666667
398.423324150597,399.153351698806,242.643709825528,1.6979696969697
399,398.683195592286,219,1.72827272727273
399.252228163993,399.243315508021,224.549019607843,1.75857575757576
399.704315886134,397.443526170799,234.49494949495,1.78887878787879
398.132231404959,400,197.462809917355,1.81918181818182
399.968778696051,400,203.89072543618,1.84948484848485
398.376114081996,399,192.008912655971,1.87978787878788
398.724517906336,399,188.735537190083,1.91009090909091
398.19375573921,399,167.19375573921,1.94039393939394
399.112029384757,399.224058769513,165.31129476584,1.97069696969697
399.970588235294,401,143.941176470588,2.001
399.079322638146,401,142.158645276292,2.03130303030303
397.678604224059,400,139.178145087236,2.06160606060606
396.280991735537,400,145.603305785124,2.09190909090909
393.684113865932,400.473829201102,141.316804407713,2.12221212121212
391.926024955437,403,157.816399286988,2.15251515151515
391.034759358289,403,143.556149732621,2.18281818181818
390.11753902663,401.23507805326,135.05785123967,2.21312121212121
390.714416896235,401.57116620753,151.427915518825,2.24342424242424
390,402.796143250689,159.892561983471,2.27372727272727
390.122130394858,401.755739210285,176.435261707989,2.3040303030303
391,400,157.686274509804,2.33433333333333
391,400,150.55614973262,2.36463636363636
388.460055096419,397.460055096419,166.086317722681,2.39493939393939
386.515151515152,397.742424242424,145.242424242424,2.42524242424242
386,398.652892561983,134.388429752066,2.45554545454545
387,399.831955922865,146.064279155188,2.48584848484848
387,397.077134986226,163.511478420569,2.51615151515152
387.866310160428,400.465240641711,146.673796791444,2.54645454545455
386.438934802571,401,145.561065197429,2.57675757575758
