rs_left,rs_right,rs_sound,tx
424,393,147,0.001
422,393.168560606061,139.482954545455,0.0313030303030303
424.988636363636,394.662878787879,136,0.0616060606060606
424,396.520661157025,136.677685950413,0.0919090909090909
423.693404634581,394.693404634581,142.306595365419,0.122212121212121
423,395.122130394858,137.950413223141,0.152515151515152
423,395.534759358289,135.860962566845,0.182818181818182
423.713012477718,393.573975044563,138.713012477718,0.213121212121212
424.489439853076,391,139.744719926538,0.243424242424242
423,391.173553719008,141.95041322314,0.273727272727273
423.189393939394,392.189393939394,155.621212121212,0.304030303030303
425.019607843137,392.490196078431,145.333333333333,0.334333333333333
425.586776859504,391.586776859504,137.826446280992,0.364636363636364
424.356506238859,391,141.252228163993,0.394939393939394
422.780532598714,391.219467401286,145.341597796143,0.425242424242424
421.598930481283,391.732620320856,142.465240641711,0.455545454545455
419.05303030303,390.106060606061,139.530303030303,0.485848484848485
420,391.554367201426,159.695187165775,0.516151515151515
420.347107438017,391,162.239669421488,0.546454545454545
421,390.734618916437,142.530762167126,0.576757575757576
420.816345270891,390.183654729109,144.550964187328,0.607060606060606
420,390.901069518717,147,0.637363636363636
420,390.009803921569,147,0.667666666666667
420,390.908172635445,141.550964187328,0.697969696969697
417.663101604278,391.331550802139,139.347593582888,0.728272727272727
419.229568411387,392.68870523416,137.902662993572,0.758575757575758
419.713012477718,395.143493761141,152.004456327986,0.788878787878788
418,396.071625344353,157.677685950413,0.819181818181818
418,397.908172635445,149.413223140496,0.849484848484849
418,398.846702317291,136.299465240642,0.879787878787879
418.760330578512,399,143.884297520661,0.910090909090909
419.188057040998,399.623885918004,138.435828877005,0.940393939393939
420.081726354454,398,136.081726354454,0.97069696969697
421,398,137,1.001
419.217468805704,399.782531194296,142.347593582888,1.03130303030303
419.80624426079,400.80624426079,142.19375573921,1.06160606060606
420,401,136.203856749311,1.09190909090909
420.123885918004,401.371657754011,156.008912655971,1.12221212121212
421.032196969697,403.951704545455,149.096590909091,1.15251515151515
422.926136363636,401.110795454545,154.778409090909,1.18281818181818
421.286987522282,399.286987522282,149.860962566845,1.21312121212121
419.459136822773,400.540863177227,171.342516069789,1.24342424242424
419.68870523416,403.066115702479,151.140495867769,1.27372727272727
420.589126559715,404,139.589126559715,1.3040303030303
420.519607843137,403.039215686274,155.852941176471,1.33433333333333
420.789772727273,402.789772727273,154.835227272727,1.36463636363636
420.183654729109,403,141.836547291093,1.39493939393939
420,404.469237832874,137.061524334252,1.42524242424242
421.305785123967,405,143.181818181818,1.45554545454545
423.108734402852,403.891265597148,142.565062388592,1.48584848484848
424,403.459136822773,148.641873278237,1.51615151515152
424,404.691919191919,155.156565656566,1.54645454545455
424.750229568411,406.500459136823,153.750229568411,1.57675757575758
424.310606060606,406.310606060606,145.727272727273,1.60706060606061
425.163636363636,404.254545454545,137.345454545455,1.63736363636364
426.949494949495,402.050505050505,137.323232323232,1.66766666666667
428.405303030303,401.405303030303,141.405303030303,1.6979696969697
429,401.336898395722,140.673796791444,1.72827272727273
428.255280073462,401.744719926538,144.468319559229,1.75857575757576
428.643493761141,401.356506238859,205.844919786097,1.78887878787879
429.550964187328,399.898071625344,235.143250688705,1.81918181818182
430.455436720143,399.910873440285,255.682709447415,1.84948484848485
430.285583103765,401.714416896235,283.285583103765,1.87978787878788
428.465240641711,402.197860962567,283.871657754011,1.91009090909091
427,399.325757575758,256.636363636364,1.94039393939394
427,398.579322638146,164.613190730838,1.97069696969697
427.969696969697,400.454545454545,145.939393939394,2.001
429,401.596877869605,156.062442607897,2.03130303030303
429.321395775941,401.321395775941,160.929292929293,2.06160606060606
430.239669421488,402,158.223140495868,2.09190909090909
430.693404634581,402.306595365419,200.985739750446,2.12221212121212
429.455436720143,403,201.831550802139,2.15251515151515
429.449035812672,401.652892561983,187.366391184573,2.18281818181818
429.632690541781,400.367309458219,178.734618916437,2.21312121212121
428.42883379247,402.427915518825,174.573921028466,2.24342424242424
427.395721925134,406.197860962567,157.042780748663,2.27372727272727
429.089126559715,406.465240641711,144.565062388592,2.3040303030303
429.980392156863,401.117647058824,180.21568627451,2.33433333333333
429.605113636364,401.579545454545,146.815340909091,2.36463636363636
429,404.32174688057,144.67825311943,2.39493939393939
429,404.122130394858,145.97520661157,2.42524242424242
429.133689839572,400.866310160428,153.133689839572,2.45554545454545
429.948576675849,399.974288337925,153.640036730946,2.48584848484848
428.112029384757,399.056014692378,140.784205693297,2.51615151515152
427.163101604278,399,163.433155080214,2.54645454545455
427.530762167126,400,145.346189164371,2.57675757575758
429.183654729109,400.367309458219,137.265381083563,2.60706060606061
429.901069518717,401.901069518717,136.967914438503,2.63736363636364
429.009803921569,401.009803921569,163.705882352941,2.66766666666667
429.908172635445,399.183654729109,148.561065197429,2.6979696969697
430.802139037433,399,158.229946524064,2.72827272727273
431,399,171.001836547291,2.75857575757576
431,399.64738292011,135.52984389348,2.78887878787879
431,397.071625344353,132.358126721763,2.81918181818182
431,398.908172635445,141.540863177227,2.84948484848485
431.846702317291,399.846702317291,163.167557932264,2.87978787878788
