rs_left,rs_right,rs_sound,tx
405,408,148,0.001
405.317290552585,409.682709447415,136.442067736185,0.0313030303030303
403,409.674242424242,143.651515151515,0.0616060606060606
405.465240641711,409.930481283422,143.812834224599,0.0919090909090909
402.880570409982,409.752228163993,141.495543672014,0.122212121212121
399.938475665748,409.530762167126,143.530762167126,0.152515151515152
398.128342245989,410.871657754011,139.641711229947,0.182818181818182
398,411,143.260789715335,0.213121212121212
399.495543672014,411,144,0.243424242424242
401.316804407713,411,148.608815426997,0.273727272727273
402,410.423324150597,150.423324150597,0.304030303030303
402.480392156863,410,144.71568627451,0.334333333333333
402.617079889807,410.765840220386,138.617079889807,0.364636363636364
400.830659536542,412,139.754010695187,0.394939393939394
400.704315886134,412,138.182736455464,0.425242424242424
403.490358126722,413.245179063361,137.62258953168,0.455545454545455
403.42513368984,412.95008912656,138.52495543672,0.485848484848485
401.14233241506,412,139.42883379247,0.516151515151515
399.652892561983,412.347107438017,140.347107438017,0.546454545454545
399.515151515152,413.515151515152,152.333333333333,0.576757575757576
400,412.662993572084,146.955922865014,0.607060606060606
399.430481283422,411.430481283422,137.860962566845,0.637363636363636
400.89898989899,411.949494949495,146.969696969697,0.667666666666667
403.786042240588,413,160.751147842057,0.697969696969697
405.302139037433,413,156.237967914438,0.728272727272727
405.226381461676,412.613190730838,139.48128342246,0.758575757575758
404,413.204775022957,147.409550045914,0.788878787878788
404,413.479338842975,143.793388429752,0.819181818181818
404.438934802571,412.561065197429,141.633608815427,0.849484848484849
405,413.040106951872,144.306595365419,0.879787878787879
404.264462809917,414.264462809917,142.019283746556,0.910090909090909
401.836547291093,411.673094582186,140.634527089073,0.940393939393939
401,410,147.730837789661,0.97069696969697
401.969696969697,410.969696969697,136.151515151515,1.001
403.403122130395,412.80624426079,134.224977043159,1.03130303030303
403.688057040998,413.688057040998,139,1.06160606060606
402.581267217631,413.418732782369,145.280991735537,1.09190909090909
401,415.255280073462,165.426078971534,1.12221212121212
401,417.089126559715,140.82174688057,1.15251515151515
401,418.871657754011,137.256684491979,1.18281818181818
401.337006427916,416.662993572084,144.707070707071,1.21312121212121
402.765840220386,416.765840220386,147.91551882461,1.24342424242424
404.831550802139,418.494652406417,136,1.27372727272727
403.876951331497,416,136.36914600551,1.3040303030303
402.040404040404,416,141.878787878788,1.33433333333333
402,416.898071625344,141.101928374656,1.36463636363636
402,415.415329768271,144.961675579323,1.39493939393939
404.817263544536,414.295684113866,143.887052341598,1.42524242424242
405.785123966942,416.214876033058,134.107438016529,1.45554545454545
404,417.974288337925,135.102846648301,1.48584848484848
404,417.056014692378,138.775941230487,1.51615151515152
403.163101604278,415.326203208556,141.510695187166,1.54645454545455
403.750229568411,414.249770431589,138.999081726354,1.57675757575758
402.662993572084,415.337006427916,134.657483930211,1.60706060606061
403.143250688705,416,134.358126721763,1.63736363636364
404.979797979798,416,138.949494949495,1.66766666666667
405,414.237076648841,147.814616755793,1.6979696969697
405.796143250689,414.796143250689,147.407713498623,1.72827272727273
403.14233241506,415,152.715335169881,1.75857575757576
402,415,149.473262032086,1.78887878787879
403,418,143.451871657754,1.81918181818182
403,418,155.038324420677,1.84948484848485
403,419.684113865932,165.262626262626,1.87978787878788
404.520661157025,419.239669421488,154.834710743802,1.91009090909091
405.658645276292,417.682709447415,140.461675579323,1.94039393939394
406,417.566574839302,137.832874196511,1.97069696969697
405.515151515152,418.484848484848,139.515151515152,2.001
405.782531194296,417.434937611408,139.782531194296,2.03130303030303
407.612488521579,417.80624426079,139.19375573921,2.06160606060606
408.70320855615,419.406417112299,145.328877005348,2.09190909090909
408.387511478421,421.837465564738,146.775022956841,2.12221212121212
405.876951331497,422.469237832874,140.692378328742,2.15251515151515
404,421.128342245989,136.435828877005,2.18281818181818
405.390151515152,420,146.731060606061,2.21312121212121
406.770431588613,421.540863177227,138.673094582185,2.24342424242424
407,422,153.716577540107,2.27372727272727
405.846648301194,419.116620752984,149.159779614325,2.3040303030303
406.441176470588,416.519607843137,140.921568627451,2.33433333333333
408.382920110193,417.531680440771,141.851239669421,2.36463636363636
409,419.415329768271,144.677361853832,2.39493939393939
407.591368227732,419,137.435261707989,2.42524242424242
408.867768595041,419.62258953168,136.112947658402,2.45554545454545
