rs_left,rs_right,rs_sound,tx
348.944534835503,354.004074010586,146.138703263171,0.001
357.126866420428,362.368762551254,136.01197527938,0.0313030303030303
356.286943210961,359.071793824153,148.689195407415,0.0616060606060606
357.676688966879,361.654367766549,146.753031359644,0.0919090909090909
356.708762764803,354.501432775515,148.315014672115,0.122212121212121
357.504356874436,356.659704817779,148.266425248681,0.152515151515152
358.722156219302,357.630891698064,145.368042345307,0.182818181818182
358.21659972905,358.321959538787,157.889576237639,0.213121212121212
356.508891080073,358.522649236202,147.961206567164,0.243424242424242
356.295171909919,356.674364691802,151.778558154482,0.273727272727273
357.860062384767,357.113410394475,148.497418248836,0.304030303030303
357.976167382565,359.976209917993,150.181562778211,0.334333333333333
358.053195643828,361.895493981628,143.882323816662,0.364636363636364
357.868273543273,363.253635150973,144.692714500697,0.394939393939394
357.171660653242,361.928074811841,162.44624752234,0.425242424242424
355.41705987584,358.975675919062,162.499274370594,0.455545454545455
357.571839044613,359.859452941826,158.805856120845,0.485848484848485
361.180609116073,363.576388134514,157.16506832023,0.516151515151515
362.285655982927,364.645724776872,144.899564938731,0.546454545454545
362.37147613639,364.954305684202,142.119524071795,0.576757575757576
363.035516099472,364.904492363084,145.038455149811,0.607060606060606
363.625892595766,366.425897777502,146.715685407307,0.637363636363636
361.954307768775,369.876531266544,144.976603317999,0.667666666666667
361.004468790944,371.107192752272,162.865966977337,0.697969696969697
359.740758757058,370.744375769088,143.252621180131,0.728272727272727
355.193516088019,370.322341594457,152.574143220569,0.758575757575758
348.359839511669,369.139595076016,148.532180991402,0.788878787878788
347.186195154038,368.957359631523,148.182161124965,0.819181818181818
349.331897030258,369.260188264152,139.68567799133,0.849484848484849
353.080347995943,371.413344136996,167.176812382011,0.879787878787879
356.726022176833,372.285216524221,164.236195386235,0.910090909090909
357.021539644648,371.227661373924,160.817359330908,0.940393939393939
358.131258571372,371.11499645743,152.146631461151,0.97069696969697
360.296473298437,370.51750276458,140.866896930944,1.001
359.642794276199,370.07044960011,154.669766367055,1.03130303030303
357.760909516832,369.738540036166,152.044144115144,1.06160606060606
357.090021439135,368.502214610241,164.251802047225,1.09190909090909
357.041370644482,368.065284749305,174.763877984097,1.12221212121212
357.632400916364,368.054035797966,149.194286370099,1.15251515151515
358.074115618275,368.55436601888,147.769381519535,1.18281818181818
358.044504131632,368.663424450325,154.823304417074,1.21312121212121
358.398608751431,367.751683431429,142.854514125357,1.24342424242424
359.216055260917,367.442573166147,151.543958611163,1.27372727272727
360.539868422897,369.373678726656,164.058179892609,1.3040303030303
364.162702791964,371.14594715165,224.029386585183,1.33433333333333
366.346681796906,372.26045314318,275.024449957429,1.36463636363636
368.425552915823,374.840997100453,258.78137589154,1.39493939393939
369.178411538549,376.060375102833,273.217565674074,1.42524242424242
368.800711306595,376.20778505188,238.519022968904,1.45554545454545
367.01831713798,376.911478155685,217.708973266005,1.48584848484848
364.979191969215,374.915449125399,202.392930515676,1.51615151515152
364.77883898583,372.769003632099,189.285188588475,1.54645454545455
365.920478992854,373.440832273952,184.79756342862,1.57675757575758
365.105505415672,373.749833481101,159.50266847173,1.60706060606061
365.859247542105,373.110592329326,147.335364103041,1.63736363636364
364.979618788941,372.508444718643,144.783119412057,1.66766666666667
364.965447375202,370.682734229241,144.970717583625,1.6979696969697
364.931720259853,371.395503033903,150.927485241665,1.72827272727273
364.671329284936,371.484897204373,141.838755122046,1.75857575757576
363.76206135771,369.303590370449,144.695277978607,1.78887878787879
362.521008424468,366.95719692047,157.895197793577,1.81918181818182
360.431493268515,365.197115876594,153.236397952295,1.84948484848485
361.028330213343,365.967452867823,153.535622917563,1.87978787878788
363.055403887339,366.414387487608,153.942988080676,1.91009090909091
363.9242864928,366.212277285633,142.273185169631,1.94039393939394
363.436198721051,366.776903135072,142.610064269967,1.97069696969697
362.401073657171,367.232340336727,137.035637053872,2.001
362.658098753197,368.541313274661,142.481839103949,2.03130303030303
363.905783575732,369.875641740753,139.393085184351,2.06160606060606
363.436266676969,368.74976425137,158.92579709032,2.09190909090909
364.199327955825,367.645223009318,157.843424181235,2.12221212121212
366.777606898047,370.531191854446,153.343103290926,2.15251515151515
362.708461448524,371.074240268577,151.263019970577,2.18281818181818
366.437156727428,375.529892888657,140.426516717171,2.21312121212121
359.627191201645,368.773099303134,162.853852492176,2.24342424242424
368.265724694274,375.138470337844,155.541775944844,2.27372727272727
350.649815222753,357.998170868862,144.409995628463,2.3040303030303
383.085575095028,390.301211362725,183.646512039836,2.33433333333333
31.1129125291504,31.5224151860884,15.1541846684666,2.36463636363636
