rs_left,rs_right,rs_sound,tx
433.7882020659,419.869353884308,143.222796306257,0.001
436.356326115093,423.133928231804,163.611939260839,0.0313030303030303
434.718151280391,424.405395914554,166.853035329281,0.0616060606060606
435.837157610807,425.879306954457,142.200651895436,0.0919090909090909
438.115447687003,424.024740139318,139.889931790823,0.122212121212121
438.301312776958,424.329697929889,140.516245317094,0.152515151515152
438.207642073424,425.220726236658,144.336092669449,0.182818181818182
438.126353981737,426.758450935577,142.906764372126,0.213121212121212
436.085438674404,425.126302061732,134.612769127468,0.243424242424242
436.264819348151,425.17507208397,140.011408755948,0.273727272727273
436.150472405407,425.340103905351,163.128954053687,0.304030303030303
436.277942235373,425.873730210397,149.263298863806,0.334333333333333
437.983574523698,423.661402492691,167.50108532057,0.364636363636364
438.686939489213,423.813154702481,155.62564056565,0.394939393939394
435.440190471712,421.822848903631,144.584675814438,0.425242424242424
430.304789367494,417.265624429943,135.854630263998,0.455545454545455
428.666415919518,415.300580302661,137.84825775176,0.485848484848485
431.949371317671,419.033598476052,146.558573135405,0.516151515151515
433.885648860851,419.441379948004,138.903391027713,0.546454545454545
434.021292597976,418.27014780633,139.770355419518,0.576757575757576
434.016960116429,418.127470462373,143.400890944852,0.607060606060606
433.971060206115,420.71875787535,144.534655900388,0.637363636363636
434.046602782871,423.177451498134,143.220095290452,0.667666666666667
434.382302896316,421.808899810326,140.638215417593,0.697969696969697
434.356784133172,421.756341092277,141.81104406659,0.728272727272727
434.469174165478,422.657753197781,140.010786922731,0.758575757575758
434.531766201219,424.17581394382,155.316253528133,0.788878787878788
434.691300352998,424.433743885032,158.286878779411,0.819181818181818
437.087975886055,424.298349067094,142.948412120861,0.849484848484849
436.351196820468,424.483149999711,141.671157422816,0.879787878787879
435.018410790674,422.989134015397,135.84762473006,0.910090909090909
437.399062680775,422.133960756065,136.74585497027,0.940393939393939
437.847108913212,420.761625959127,138.884075445574,0.97069696969697
436.966137793327,418.194147775037,139.854896668698,1.001
435.209074230597,417.303411201491,140.297881514371,1.03130303030303
434.766806347251,419.762743497733,139.663513109128,1.06160606060606
435.192687588637,420.696009116699,148.333852337516,1.09190909090909
436.614445090981,418.98649163182,154.539895215561,1.12221212121212
435.808228787345,418.564568851745,139.618755966476,1.15251515151515
434.512626084882,420.586748019097,149.073854451689,1.18281818181818
435.071749189143,420.578367313929,160.508999220442,1.21312121212121
434.44514221853,418.919723015544,162.887477845174,1.24342424242424
435.860010588184,416.901882484518,142.738935910362,1.27372727272727
436.933596208685,417.935652525518,130.233616726691,1.3040303030303
436.910937875759,419.181652757203,135.14629584206,1.33433333333333
435.991091552824,417.900575120088,142.877186498251,1.36463636363636
434.946064007961,416.706356981561,141.268728875237,1.39493939393939
436.291201127868,417.338492007245,139.823732972293,1.42524242424242
436.213356123681,419.277826059803,141.259549349977,1.45554545454545
434.850087324751,420.380299267896,139.364409699606,1.48584848484848
434.28861753987,421.71590455979,138.454314796005,1.51615151515152
434.792481792472,422.294581776285,150.202173913504,1.54645454545455
434.80715640821,421.955426307939,149.363203553703,1.57675757575758
434.856826590426,421.281257843831,146.085901970297,1.60706060606061
434.819569196,420.271882013502,162.235138852151,1.63736363636364
434.751761327227,421.239116860944,159.567177094388,1.66766666666667
433.977002496236,425.14089899699,147.145748469089,1.6979696969697
434.206352027546,424.980523613793,135.33452661894,1.72827272727273
434.827841113797,422.87010122434,149.710867040212,1.75857575757576
435.106725471304,423.191761932162,161.572891251746,1.78887878787879
435.774818298314,424.013408391958,142.163497802517,1.81918181818182
