rs_left,rs_right,rs_sound,tx
461,354,131,0.001
468.524064171123,354,135.365418894831,0.0313030303030303
465.348484848485,353.337121212121,137.965909090909,0.0616060606060606
468,354,141,0.0919090909090909
467.489439853076,353.744719926538,141,0.122212121212121
464.045913682277,351.908172635445,141.091827364555,0.152515151515152
464.964187327824,350.071625344353,142.928374655647,0.182818181818182
464.356506238859,352.356506238859,144.008912655971,0.213121212121212
465,353.510560146924,136.021120293848,0.243424242424242
464.826446280992,355.173553719008,140.214876033058,0.273727272727273
464.091827364555,356.183654729109,145.449035812672,0.304030303030303
464.990196078431,358.009803921569,139.980392156863,0.334333333333333
464.098930481283,358.901069518717,138.197860962567,0.364636363636364
460.034759358289,357.356506238859,138,0.394939393939394
455.805325987144,354.902662993572,141.950413223141,0.425242424242424
446.898071625344,350.862258953168,155.586776859504,0.455545454545455
440.504132231405,350.224058769513,152.495867768595,0.485848484848485
448.768595041322,353.897153351699,144.231404958678,0.516151515151515
456.79679144385,354.866310160428,141.401069518717,0.546454545454545
456.852049910873,355.573975044563,132.286987522282,0.576757575757576
454.918273645546,356.816345270891,133.183654729109,0.607060606060606
459.101928374656,356.101928374656,135.936639118457,0.637363636363636
460.019607843137,357,152.745098039216,0.667666666666667
460.910873440285,357,141.158645276292,0.697969696969697
461,357,149.917355371901,0.728272727272727
462.489439853076,356.255280073462,149.021120293848,0.758575757575758
464.143493761141,356.286987522282,144.143493761141,0.788878787878788
464.928374655647,358.071625344353,144.820936639118,0.819181818181818
463.091827364555,359.908172635445,140.229568411387,0.849484848484849
460.382920110193,357.382920110193,159.191919191919,0.879787878787879
457.628099173554,356.209366391185,165.162534435262,0.910090909090909
459.064171122995,356,150.174688057041,0.940393939393939
465.163452708907,354,137.408631772268,0.97069696969697
467,354,142,1.001
463.326905417815,355.836547291093,137.408631772268,1.03130303030303
464.673094582185,357.673094582186,139.509641873278,1.06160606060606
465.732620320856,360.197860962567,141.465240641711,1.09190909090909
466.642791551882,360.357208448117,145.213957759412,1.12221212121212
466.438934802571,361.122130394858,145.877869605142,1.15251515151515
466,361.069518716578,136.625668449198,1.18281818181818
466,360.11753902663,146.589531680441,1.21312121212121
462.114081996435,360,165.875222816399,1.24342424242424
461.68870523416,360,155.848484848485,1.27372727272727
465.034894398531,360.606978879706,152.641873278237,1.3040303030303
467.509803921569,359.980392156863,145.823529411765,1.33433333333333
465.727272727273,359.757575757576,133.212121212121,1.36463636363636
465,361.572084481175,134.358126721763,1.39493939393939
465.704315886134,364.112947658402,133.591368227732,1.42524242424242
467.812834224599,363.187165775401,136.021390374332,1.45554545454545
468.489439853076,361.489439853076,140.042240587695,1.48584848484848
468.416221033868,361.416221033868,144.913547237077,1.51615151515152
