rs_left,rs_right,rs_sound,tx
400.74795223289,379.867994213694,134.389751115951,0.001
403.410892661714,379.014939448189,135.275951735272,0.0313030303030303
403.109514002914,377.748873005438,140.605521573425,0.0616060606060606
402.107246548409,377.682060777739,166.071136690796,0.0919090909090909
400.345845336951,375.381127342086,143.953627951947,0.122212121212121
400.389625994672,375.796323206048,154.950707095146,0.152515151515152
400.865693369396,375.31149096317,168.275648203235,0.182818181818182
399.573125018637,375.161659938736,144.899833938426,0.213121212121212
399.144999908984,374.496885284585,145.239861062137,0.243424242424242
398.509316302864,375.444480600026,138.256715223706,0.273727272727273
397.577806624226,375.603987642351,133.56414922555,0.304030303030303
396.689010795091,374.153810618769,135.460537338848,0.334333333333333
396.750805390199,373.115046620803,137.27889616771,0.364636363636364
397.100516644789,373.915543983349,141.527495450932,0.394939393939394
396.310436535696,374.001434396483,148.239795607142,0.425242424242424
394.268838307313,372.892995155789,145.711020492257,0.455545454545455
392.502810368043,371.476396543028,145.114578012922,0.485848484848485
392.774744898568,371.417143773842,152.312896209572,0.516151515151515
394.852468103488,371.840210101363,145.079572798877,0.546454545454545
395.78602302133,370.335288386271,145.256622732547,0.576757575757576
394.149496183829,369.507407564513,147.301886725528,0.607060606060606
393.530967930091,370.664986723602,137.195400242393,0.637363636363636
393.650620298251,371.822123995317,137.814853698845,0.667666666666667
395.70897715185,373.536991381128,134.815408649902,0.697969696969697
395.122994656027,373.855908268425,138.069148471935,0.728272727272727
392.624612738387,374.214895843794,138.244904838932,0.758575757575758
391.917062749466,374.601878443396,144.493909091115,0.788878787878788
392.188990902493,372.552407447646,141.817251406409,0.819181818181818
392.61578800944,370.772661260297,156.075054548432,0.849484848484849
391.840113405188,373.285977599916,157.941443794249,0.879787878787879
393.607975549629,374.395805575146,147.020270564306,0.910090909090909
395.059399979237,372.979536835054,135.532822321302,0.940393939393939
396.993206000656,373.823029964099,144.452011175214,0.97069696969697
394.388532536777,372.533104338863,148.850383259861,1.001
391.301621807186,371.701989309331,138.956801259281,1.03130303030303
392.087045978807,372.156229694538,142.064177375704,1.06160606060606
391.830939260124,372.928754654374,132.069270381804,1.09190909090909
393.364849587654,372.520014137354,141.807482260143,1.12221212121212
394.467890325769,372.173065054789,149.936122270351,1.15251515151515
394.891586668325,372.65832976285,142.716694251806,1.18281818181818
393.527996725737,373.927189929215,144.957478037832,1.21312121212121
392.041254668066,374.447137466618,141.144445218159,1.24342424242424
391.758323007723,373.846859287895,154.804888641547,1.27372727272727
392.022725770276,374.032605036525,171.484551532252,1.3040303030303
392.92379699361,374.806946349216,146.510279997154,1.33433333333333
394.248535134286,375.744656692933,146.176018548191,1.36463636363636
392.742822571971,376.863502890522,150.743245169716,1.39493939393939
392.963893897,378.817744276283,151.815280498795,1.42524242424242
395.247626221061,379.835148112487,160.081295187561,1.45554545454545
397.045232447068,379.850565947271,152.307886754124,1.48584848484848
399.619012104085,379.772639866349,147.249429729631,1.51615151515152
401.448070217763,379.120013935264,171.983275447054,1.54645454545455
401.297683381154,378.824375962706,206.033517600608,1.57675757575758
400.44069312528,379.959294935729,204.070914999577,1.60706060606061
400.33281895126,380.6608822184,192.619360823752,1.63736363636364
400.911853459159,380.084753168497,174.391612183474,1.66766666666667
403.589721499122,379.799028232933,167.663147923947,1.6979696969697
403.863051915098,379.290103685917,164.4570805661,1.72827272727273
405.525783407641,378.029308576847,239.346565977291,1.75857575757576
404.950970263062,378.145973444375,252.830114836721,1.78887878787879
402.760304246274,376.626264887548,202.045928307921,1.81918181818182
401.08051408785,376.673240876863,173.925516960172,1.84948484848485
398.502279674449,378.033106101613,178.074097965848,1.87978787878788
396.218442049942,376.507823268375,181.557821889351,1.91009090909091
396.670234953726,374.578400471636,154.556568219044,1.94039393939394
396.632737235216,373.916273348848,141.289132535636,1.97069696969697
395.36443593331,375.157888516674,136.322890542108,2.001
396.783590018772,375.252036742938,140.46140799527,2.03130303030303
398.818101095741,373.433582077758,142.053888867369,2.06160606060606
399.219921991423,372.964896616558,166.359705427446,2.09190909090909
398.467267637046,374.985811585438,154.418673850192,2.12221212121212
398.222543528899,377.796633804359,139.837580654061,2.15251515151515
397.238334678061,379.605899890956,145.376825370773,2.18281818181818
395.138589612869,379.796666412347,153.140144296002,2.21312121212121
391.975350478791,378.587181180612,160.600401100568,2.24342424242424
391.798274746539,378.116645683606,140.93812598877,2.27372727272727
393.346761003297,379.361423275812,133.73701294631,2.3040303030303
395.16925262946,379.670286910076,137.53775036505,2.33433333333333
396.169923584005,378.357615463315,150.930154369668,2.36463636363636
396.797487467265,377.492517734432,170.738177968539,2.39493939393939
397.951380172999,378.817015830554,169.76737165015,2.42524242424242
396.743905288223,381.166864876671,139.529173911703,2.45554545454545
393.590081680806,378.561250074501,146.431480527214,2.48584848484848
391.152938876627,376.389656519138,150.553031949704,2.51615151515152
388.060752291822,377.493902761133,150.683192730985,2.54645454545455
388.348715774023,383.139051624523,144.649861837912,2.57675757575758
386.743717129361,383.749443763918,153.109223601386,2.60706060606061
390.916504765147,386.277088826979,149.665952049832,2.63736363636364
387.032107470747,378.507429405417,133.282598879041,2.66766666666667
396.728711279669,387.97562720255,155.399613679639,2.6979696969697
380.248421358872,372.26721045168,160.13062172257,2.72827272727273
405.005250887363,395.055835129571,151.834301783044,2.75857575757576
344.182324261606,334.331670278442,160.163694522483,2.78887878787879
