rs_left,rs_right,rs_sound,tx
360.943576306332,396.417015769048,141.841963478185,0.001
369.438834724886,404.508867661079,147.562789604932,0.0313030303030303
366.277317175381,400.325199472725,136.746548145664,0.0616060606060606
368.308260366679,403.947563326969,161.845190072369,0.0919090909090909
368.429434558677,401.258193169828,132.055697504367,0.122212121212121
366.656314177423,401.241462284275,140.189287446445,0.152515151515152
366.335340161241,403.32424796803,153.162481973508,0.182818181818182
366.621676210522,404.638416143475,167.818995662443,0.213121212121212
364.435689736907,402.476113271716,153.46540030301,0.243424242424242
364.574633749919,400.751878583668,141.313052294567,0.273727272727273
365.397755415532,401.153791792633,142.610916942657,0.304030303030303
363.382778100006,401.583974481331,154.754258856356,0.334333333333333
365.772059856556,401.561720538329,144.339990436073,0.364636363636364
367.685887718872,403.244904605291,140.276982278134,0.394939393939394
364.677878095774,402.451302030701,135.271514598645,0.425242424242424
361.17585482759,400.63194058961,146.298312532151,0.455545454545455
362.989207372695,400.318776215748,147.1947882569,0.485848484848485
365.792030510285,401.213154703872,146.712210239306,0.516151515151515
365.854475936759,400.584410015414,162.141826040389,0.546454545454545
366.087941815602,399.77449689224,170.643417259787,0.576757575757576
366.45678355482,399.330195353079,164.950634942475,0.607060606060606
368.753401383411,400.098150798709,143.052271184439,0.637363636363636
372.435591457778,400.712805182965,136.137328409528,0.667666666666667
373.197365624003,399.258402119056,141.528644431883,0.697969696969697
372.553299715403,397.61849352153,145.715045570267,0.728272727272727
372.356306555688,397.848938924057,144.085043208024,0.758575757575758
372.719985630842,400.346788736288,140.550496807135,0.788878787878788
372.083404451873,402.842038607007,150.568131847753,0.819181818181818
371.917787234213,402.046725628001,138.434962358787,0.849484848484849
373.37396060647,401.337273216988,159.037343138501,0.879787878787879
373.169511123923,402.76729835102,174.355607009707,0.910090909090909
370.914426260879,404.833365962251,140.186852294624,0.940393939393939
371.084935990535,402.58401645831,146.942281321116,0.97069696969697
373.041915463739,400.459860234828,165.412645942386,1.001
373.576462203116,403.465353101946,145.424910307542,1.03130303030303
372.751367095909,403.63276962129,141.258410416816,1.06160606060606
372.900645609531,400.064569825075,128.1203239377,1.09190909090909
371.934648811228,396.965034464816,166.641412123599,1.12221212121212
372.286851977819,397.597655182007,279.4671798545,1.15251515151515
374.067395905359,400.724359219708,272.386105599839,1.18281818181818
376.296122943272,403.39131770682,222.875058594633,1.21312121212121
377.100272602345,404.84511264069,169.233703709875,1.24342424242424
376.257292641885,404.897641507723,156.065742658849,1.27372727272727
376.590794016973,405.152490566428,147.808887108364,1.3040303030303
376.2163877441,403.949851477757,157.336869927976,1.33433333333333
373.403459859469,403.771639337105,157.752247099151,1.36463636363636
373.823344640857,405.576694297754,149.503790720252,1.39493939393939
373.17212682955,406.922301401356,146.158381306968,1.42524242424242
373.872435731506,406.371004563828,147.195536018243,1.45554545454545
372.084424243263,405.794684471313,139.512189420916,1.48584848484848
369.022900355478,402.359052397012,148.326977833162,1.51615151515152
369.149822920041,398.686111312668,153.036851586072,1.54645454545455
368.118083941517,394.652316051169,137.691945318495,1.57675757575758
368.648966244079,395.906879475599,143.359513024698,1.60706060606061
369.021799136059,396.543804839268,147.319985079899,1.63736363636364
369.836651195357,396.327787766073,142.632089411086,1.66766666666667
373.627655631434,397.908005531113,142.144841875496,1.6979696969697
373.213748943169,398.751872866433,177.214469807872,1.72827272727273
371.543186625937,401.141660860911,152.247633759975,1.75857575757576
371.57151947802,401.361169322346,137.241763869734,1.78887878787879
370.968427427233,400.411777567157,148.695273235347,1.81918181818182
369.42398636014,399.997805155803,151.07869380485,1.84948484848485
369.770991103231,400.392877743792,143.932790481022,1.87978787878788
366.083263851543,398.214809238341,143.479551371211,1.91009090909091
364.662547986947,402.071957398593,142.420155693801,1.94039393939394
357.049530546552,396.239338101835,133.863425415315,1.97069696969697
364.743915573683,407.834424035432,146.687019396969,2.001
350.704547330712,391.742332511467,148.253705179665,2.03130303030303
374.159673599687,419.817696512017,147.345252735093,2.06160606060606
333.083161787221,379.300375133668,140.124955025201,2.09190909090909
392.236915498244,452.98633798943,169.054595926507,2.12221212121212
195.018356840155,224.008224984818,85.920330020779,2.15251515151515
