rs_left,rs_right,rs_sound,tx
422,427,148,0.001
420.337121212121,430.831439393939,134.842803030303,0.0313030303030303
423.871657754011,431.376114081996,142.385026737968,0.0616060606060606
427,432.760330578512,144.677685950413,0.0919090909090909
427.613190730838,431.386809269162,147.547237076649,0.122212121212121
429,429.438934802571,136.950413223141,0.152515151515152
429,429.465240641711,139.978609625668,0.182818181818182
429.713012477718,429.643493761141,145.860962566845,0.213121212121212
429.978879706152,428.489439853076,148.892561983471,0.243424242424242
426.479338842975,426.132231404959,162.925619834711,0.273727272727273
423.82174688057,422,137.208556149733,0.304030303030303
424.484848484848,423.979797979798,143.585858585859,0.334333333333333
425.197860962567,426.802139037433,135.401069518717,0.364636363636364
421.590449954086,425.891643709826,136.903581267218,0.394939393939394
414.868371212121,420.094696969697,142.847537878788,0.425242424242424
411.489304812834,417.489304812834,153.390374331551,0.455545454545455
414.168044077135,420.33608815427,139.887970615243,0.485848484848485
416.922865013774,425.845730027548,138.051423324151,0.516151515151515
417,425.133689839572,167.454545454545,0.546454545454545
420.265381083563,420.530762167126,135.938475665748,0.576757575757576
421,422.734618916437,136.122130394858,0.607060606060606
421,425.796143250689,149.796143250689,0.637363636363636
420.980392156863,423.960784313725,148,0.667666666666667
420.089126559715,422.17825311943,148,0.697969696969697
420,422.826446280992,137.256198347107,0.728272727272727
420.722816399287,424.445632798574,135.722816399287,0.758575757575758
422,425.23507805326,133.292929292929,0.788878787878788
422.179063360882,426.928374655647,142.892561983471,0.819181818181818
426.770431588613,425.091827364555,140.137741046832,0.849484848484849
437.160427807487,423.306595365419,144.233511586453,0.879787878787879
443.704545454545,423,137.159090909091,0.910090909090909
442.247771836007,424.376114081996,141.192513368984,0.940393939393939
432.937557392103,426.081726354454,137.572084481175,0.97069696969697
421,427,144,1.001
413.653810835629,427.918273645546,158.692378328742,1.03130303030303
413.836547291093,429.673094582185,149.124885215794,1.06160606060606
421.548209366391,430,143.225895316804,1.09190909090909
428.442424242424,430.634632034632,151.519480519481,1.12221212121212
427.770431588613,429,135.275482093664,1.15251515151515
423.179063360882,429,140.785123966942,1.18281818181818
422.11753902663,429,134.82277318641,1.21312121212121
423.554367201426,429,134,1.24342424242424
424.68870523416,429,138.820936639118,1.27372727272727
425,429.606978879706,145.248852157943,1.3040303030303
424.490196078431,429.490196078431,143.921568627451,1.33433333333333
425.604278074866,428.197860962567,140.802139037433,1.36463636363636
429.265381083563,429.632690541781,145.081726354454,1.39493939393939
429.286987522282,431.426024955437,146,1.42524242424242
429,430.754820936639,149.735537190083,1.45554545454545
430.62258953168,430.540863177227,145.509641873278,1.48584848484848
433.37741046832,431,154.233241505969,1.51615151515152
434.267379679144,430.267379679144,143.893048128342,1.54645454545455
430.877869605142,428.438934802571,137.902662993572,1.57675757575758
427.965240641711,428.67825311943,133.573975044563,1.60706060606061
426.413223140496,430.173553719008,134.520661157025,1.63736363636364
427.010101010101,429.989898989899,138.010101010101,1.66766666666667
426.356506238859,427.767379679144,152.969696969697,1.6979696969697
422.715909090909,427.926136363636,156.948863636364,1.72827272727273
422,429,137.880570409982,1.75857575757576
423.265381083563,429.632690541781,140.959595959596,1.78887878787879
425.101928374656,429.449035812672,143.347107438017,1.81918181818182
426.455436720143,429,140.633689839572,1.84948484848485
427.714416896235,430.071625344353,167.93388429752,1.87978787878788
429,432,229.090909090909,1.91009090909091
428.836547291093,432,252.692378328742,1.94039393939394
427.831439393939,431.494318181818,235.212121212121,1.97069696969697
427,427.969696969697,183.545454545455,2.001
427.420677361854,427.420677361854,173.641711229947,2.03130303030303
428,428,152.073083778966,2.06160606060606
428.209366391185,428.418732782369,144.443526170799,2.09190909090909
429.255280073462,430,163.723599632691,2.12221212121212
431,429.862258953168,158.122130394858,2.15251515151515
431,427.107438016529,220.564738292011,2.18281818181818
431.367309458219,426,219.532598714417,2.21312121212121
433.108734402852,426,188.217468805704,2.24342424242424
435.652892561983,426.173553719008,192.264462809917,2.27372727272727
433.908172635445,427,181.061524334252,2.3040303030303
432.990196078431,426.980392156863,151.892156862745,2.33433333333333
432.098930481283,425.197860962567,142.088235294118,2.36463636363636
433.32174688057,427,145.539215686275,2.39493939393939
433.561065197429,427.219467401286,149.269054178145,2.42524242424242
432,428.137741046832,136.413223140496,2.45554545454545
432.112029384757,429,138.887970615243,2.48584848484848
433.948576675849,429,137.051423324151,2.51615151515152
432.267379679144,428.133689839572,142.197860962567,2.54645454545455
432,426.484848484848,176.333333333333,2.57675757575758
430.17825311943,423.643493761141,173.208556149733,2.60706060606061
431.073863636364,421.926136363636,189.625,2.63736363636364
431.980392156863,420.901960784314,209.78431372549,2.66766666666667
431.089126559715,416.445632798574,199.980392156863,2.6979696969697
431.826446280992,412.694214876033,186.603305785124,2.72827272727273
430.510560146924,412.744719926538,212.299357208448,2.75857575757576
427.704315886134,414.556473829201,310.993572084482,2.78887878787879
425.679144385027,411.614973262032,429.882352941177,2.81918181818182
421.222816399287,406.267379679144,400.470588235294,2.84948484848485
421,402.510560146924,293.444444444444,2.87978787878788
420.232620320856,400.465240641711,242.700534759358,2.91009090909091
417.285583103765,400,219.785123966942,2.94039393939394
