rs_left,rs_right,rs_sound,tx
369.940714337152,360.124600154858,156.326326843738,0.001
372.161476402997,360.306420741444,137.4185489737,0.0313030303030303
370.649892506524,352.526459085168,138.154793950144,0.0616060606060606
369.185471677932,355.079808438144,152.847467786658,0.0919090909090909
369.098403407844,354.151521882161,148.847491612443,0.122212121212121
370.803665355808,354.356634866836,153.653446115539,0.152515151515152
370.291934900709,354.769683728386,142.901527712903,0.182818181818182
370.964471391282,355.096370718663,139.677025104461,0.213121212121212
371.133791131298,354.36504248394,141.69026976921,0.243424242424242
372.347022662801,354.778187438962,147.664904074883,0.273727272727273
372.032835830005,356.221653017133,160.175096236648,0.304030303030303
372.315761968625,358.11427553181,156.209973675415,0.334333333333333
375.3891216189,361.311735499889,139.977387998471,0.364636363636364
375.903231829383,363.882115255314,139.322759381377,0.394939393939394
376.058707248535,362.460901668466,136.42432997549,0.425242424242424
375.189576337837,362.695806846252,144.555338460706,0.455545454545455
376.05719291545,362.673753126718,150.378864742117,0.485848484848485
376.796949438652,364.143688826607,139.542916306843,0.516151515151515
377.995706438293,363.997161758942,138.544997425875,0.546454545454545
380.373277809091,362.886554796441,149.514036269342,0.576757575757576
379.59028044647,364.143953520008,166.831626667908,0.607060606060606
380.587391913329,365.397331443425,151.626413306608,0.637363636363636
381.240347850993,367.341587092049,139.291343392805,0.667666666666667
382.209231880768,366.113722639885,154.172408219651,0.697969696969697
381.1089589113,363.957509357518,149.791229846556,0.728272727272727
382.555186892762,364.100798789424,140.703958140029,0.758575757575758
384.801957678461,365.12047261617,134.192278967895,0.788878787878788
384.76408278602,364.872977435552,138.077160826375,0.819181818181818
385.027822375706,364.234264808057,140.612162336916,0.849484848484849
384.794557008709,362.871358944871,143.945099370759,0.879787878787879
385.81427745053,363.333332962689,134.860792179157,0.910090909090909
387.272723827113,363.726897041656,152.517287367536,0.940393939393939
386.548446137588,364.694185659728,165.470892352071,0.97069696969697
386.050692032449,364.107247135892,150.448861497957,1.001
385.695365671913,363.078236356562,139.380114622034,1.03130303030303
385.384703470522,363.361825377888,145.611976790331,1.06160606060606
386.184196523201,364.704093949912,160.623280677249,1.09190909090909
387.511920900119,367.988176942926,138.30146550202,1.12221212121212
389.486539621547,369.651429354493,153.721620726124,1.15251515151515
389.710123036411,368.846893681928,201.473546517174,1.18281818181818
388.459575337629,366.860468137344,241.996092550749,1.21312121212121
387.356027934792,365.639877341256,258.982968465137,1.24342424242424
388.037420125845,364.013271390313,276.454503768947,1.27372727272727
388.109471060739,363.09984461591,247.890619647135,1.3040303030303
388.07057845629,363.964808362051,217.027028330786,1.33433333333333
388.100608922076,365.434191472783,188.702222610282,1.36463636363636
388.297425675948,365.601005826382,188.24443270488,1.39493939393939
389.156463931539,364.054603329126,165.065808415947,1.42524242424242
388.953243115675,364.03686210593,154.058031597631,1.45554545454545
387.219247427932,363.103708209681,150.221548570871,1.48584848484848
387.124077073537,362.231454370482,138.702106660447,1.51615151515152
387.033120133351,362.95355719713,138.128484709138,1.54645454545455
387.145849225651,362.56730371095,139.232814174447,1.57675757575758
386.916697129795,358.721685947377,138.625488586693,1.60706060606061
386.222779516711,356.199435261165,143.046140454328,1.63736363636364
385.867742459564,354.557331668225,157.325608237519,1.66766666666667
384.462545981451,356.51180825391,156.990889019733,1.6979696969697
383.208608993578,358.966358590803,147.126102986646,1.72827272727273
382.341401122774,360.132435818731,143.500728216004,1.75857575757576
380.873727748999,358.228641591804,145.460230366252,1.78887878787879
379.732077472415,356.636464428111,140.145328708746,1.81918181818182
380.153416750315,359.356618509288,138.956666262388,1.84948484848485
381.278955347974,362.176910056095,153.900879930895,1.87978787878788
381.959432898991,363.580755308689,166.192380090457,1.91009090909091
381.298575623043,363.445710057566,154.144677666039,1.94039393939394
381.032409088061,362.137204768315,145.590743283203,1.97069696969697
383.59879979952,363.05264941162,142.021209126411,2.001
381.531743103658,362.009828761293,143.039304951464,2.03130303030303
384.062953094746,364.402430963495,141.962260636771,2.06160606060606
378.417492244403,359.052522048944,137.170485112952,2.09190909090909
388.725061785216,369.312650737944,146.452177872696,2.12221212121212
375.174489801499,355.255632408795,138.867327853266,2.15251515151515
395.908170550037,379.252122239872,153.017703187719,2.18281818181818
359.146586977877,345.960636085608,134.439712156635,2.21312121212121
428.222270677145,413.223811275126,180.633824929035,2.24342424242424
103.670367832557,100.26995586929,46.6316277574106,2.27372727272727
