rs_left,rs_right,rs_sound,tx
361.232620320856,386,160.254010695187,2.09190909090909
362,386,138.382920110193,2.12221212121212
361.955436720143,386.044563279857,141.579322638146,2.15251515151515
361.064171122995,386.935828877005,153.16577540107,2.18281818181818
361.852157943067,389.556473829201,141.217630853994,2.21312121212121
360.445632798574,390.722816399287,139.831550802139,2.24342424242424
359.347107438017,389.652892561983,144.082644628099,2.27372727272727
361,387.816345270891,152.714416896235,2.3040303030303
361.020202020202,386,140.10101010101,2.33433333333333
362.856749311295,386,149.283746556474,2.36463636363636
363,385.17825311943,140.960784313725,2.39493939393939
361.530762167126,382.796143250689,146.346189164371,2.42524242424242
359.137741046832,383.137741046832,140.724517906336,2.45554545454545
360.056014692378,384,139.616161616162,2.48584848484848
360.974288337925,384,149.717171717172,2.51615151515152
361.866310160428,383.133689839572,140.470588235294,2.54645454545455
362,383.757575757576,148.090909090909,2.57675757575758
362,384,161.340909090909,2.60706060606061
361.382920110193,383.382920110193,148.104683195592,2.63736363636364
360.960784313725,385,145.823529411765,2.66766666666667
359.17825311943,385,137.802139037433,2.6979696969697
360.652892561983,386.652892561983,137,2.72827272727273
361.744719926538,386.255280073462,152.6391184573,2.75857575757576
362.643493761141,386,145.773618538324,2.78887878787879
362.449035812672,386.550964187328,204.013774104683,2.81918181818182
362,387.910873440285,255.17825311943,2.84948484848485
362,388,234.063360881543,2.87978787878788
358.930481283423,387.232620320856,248.649732620321,2.91009090909091
356.642791551883,385.642791551882,235.677685950413,2.94039393939394
356,385,210.287419651056,2.97069696969697
356,385,192.30303030303,3.001
356.420677361854,385,186.420677361854,3.03130303030303
357.623885918004,385,168.283422459893,3.06160606060606
358,384.275482093664,152.652892561983,3.09190909090909
358.642791551882,382.714416896235,147.786042240588,3.12221212121212
359,381.438934802571,142.072543617998,3.15251515151515
359,380.534759358289,143.652406417112,3.18281818181818
358.632690541781,379.632690541781,156.71349862259,3.21312121212121
356.336898395722,378.445632798574,157.803921568627,3.24342424242424
355,377.31129476584,173.482093663912,3.27372727272727
355.606978879706,378.820936639118,162.541781450872,3.3040303030303
357.529411764706,381.019607843137,141.372549019608,3.33433333333333
359.413223140496,382.826446280992,135.826446280992,3.36463636363636
360,384,146.652406417112,3.39493939393939
359.547348484848,384,153.873106060606,3.42524242424242
358.347107438017,384,139.95867768595,3.45554545454545
358,385.14233241506,140.42883379247,3.48584848484848
358,385.52495543672,140,3.51615151515152
358.366310160428,384.267379679144,141.831550802139,3.54645454545455
358.734618916437,383.265381083563,145.265381083563,3.57675757575758
357.816345270891,384.183654729109,145.632690541781,3.60706060606061
357.098930481283,385.29679144385,144.791443850267,3.63736363636364
357.990196078431,387.970588235294,151.921568627451,3.66766666666667
357.423324150597,386.153351698806,150.380165289256,3.6979696969697
358,385,138.434343434343,3.72827272727273
358.35972629521,385.179863147605,141.475073313783,3.75857575757576
360,386.286987522282,169.708556149733,3.78887878787879
359.964187327824,387.892561983471,161.140495867769,3.81918181818182
359.045913682277,385.137741046832,139.101928374656,3.84948484848485
