rs_left,rs_right,rs_sound,tx
443,426,169,0.001
442.662878787879,423.831439393939,135.168560606061,0.0313030303030303
442,426.376114081996,135.367201426025,0.0616060606060606
444.930481283422,421.534759358289,137.465240641711,0.0919090909090909
447.263257575758,420,158.577651515152,0.122212121212121
447.910873440285,419.089126559715,144.643493761141,0.152515151515152
445.652892561983,420,140.550964187328,0.182818181818182
444,418.530762167126,139.265381083563,0.213121212121212
443.445632798574,416.277183600713,139.385918003565,0.243424242424242
442.347107438017,417.867768595041,145.776859504132,0.273727272727273
443.910873440285,422.445632798574,159.802139037433,0.304030303030303
443.019607843137,426.901960784314,167.823529411765,0.334333333333333
444,420.933884297521,133.760330578512,0.364636363636364
444,418,133.930481283422,0.394939393939394
443.780532598714,418.438934802571,138.658402203857,0.425242424242424
442.586776859504,419.862258953168,142.101928374656,0.455545454545455
440.054367201426,418.891265597148,149.380570409982,0.485848484848485
440.945632798574,417.108734402852,155.619429590018,0.516151515151515
441.862258953168,416.137741046832,149.964187327824,0.546454545454545
442.734618916437,419,136.265381083563,0.576757575757576
441.632690541781,418.632690541781,136.816345270891,0.607060606060606
439.901069518717,417.098930481283,136.494652406417,0.637363636363636
439.009803921569,417.990196078431,140.950980392157,0.667666666666667
439,418.908172635445,141,0.697969696969697
439,419.826446280992,136.04132231405,0.728272727272727
438.277183600713,419.277183600713,137.891265597148,0.758575757575758
436.734618916437,418.367309458219,137.734618916437,0.788878787878788
437,421.107438016529,134.107438016529,0.819181818181818
437,423.862258953168,136.862258953168,0.849484848484849
437,423.127640036731,135.255280073462,0.879787878787879
437,421.465240641711,143.441176470588,0.910090909090909
437,422.357208448118,143.964187327824,0.940393939393939
437,425.387511478421,139.418732782369,0.97069696969697
436,427,137,1.001
436,427,159.038567493113,1.03130303030303
437.673094582186,429.509641873278,145.105601469238,1.06160606060606
438.732620320856,429.267379679144,149.326203208556,1.09190909090909
440.285583103765,430.285583103765,151.357208448118,1.12221212121212
441,432.633689839572,145.554367201426,1.15251515151515
441.449035812672,432.652892561983,138.305785123967,1.18281818181818
442,428.727272727273,135,1.21312121212121
442.777183600713,428,138.108734402852,1.24342424242424
443.68870523416,429.37741046832,194.785123966942,1.27372727272727
445.17825311943,431.17825311943,225.891265597148,1.3040303030303
446,431.505050505051,217.131313131313,1.33433333333333
445.173553719008,431.413223140496,213.917355371901,1.36463636363636
443.356506238859,430.713012477718,223.495543672014,1.39493939393939
444.469237832874,428.530762167126,215.123048668503,1.42524242424242
445.652892561983,429.305785123967,190.801652892562,1.45554545454545
446,431.663101604278,177.891265597148,1.48584848484848
445.081726354454,433,171.949494949495,1.51615151515152
443.633689839572,433,164.534759358289,1.54645454545455
442.484848484848,431.454545454545,156.848484848485,1.57675757575758
441.331496786042,430.668503213958,147.988980716253,1.60706060606061
441,431.586776859504,150.694214876033,1.63736363636364
439.484848484848,431.494949494949,147.939393939394,1.66766666666667
436.767379679144,430.589126559715,144.054367201426,1.6979696969697
434.066115702479,430,147.62258953168,1.72827272727273
431.081726354454,429.540863177227,149.68870523416,1.75857575757576
427.139037433155,427.426024955437,150.27807486631,1.78887878787879
425,425.449035812672,138.28650137741,1.81918181818182
425.455436720143,425,132.455436720143,1.84948484848485
426.357208448118,423.928374655647,135.500459136823,1.87978787878788
427.275482093664,422.275482093664,140,1.91009090909091
428.387511478421,423,141.162534435262,1.94039393939394
429.891265597148,423.108734402852,144.803921568628,1.97069696969697
429,424,135,2.001
429.918273645546,423.081726354454,139.591368227732,2.03130303030303
429.678604224059,417.714416896235,141.107438016529,2.06160606060606
427.801652892562,415.479338842975,137.157024793388,2.09190909090909
422.926916221034,417.153297682709,146.452762923351,2.12221212121212
416.866310160428,417.955436720143,159.064171122995,2.15251515151515
414.192513368984,417.064171122995,140.347593582888,2.18281818181818
413.147842056933,415.295684113866,137.295684113866,2.21312121212121
414.540863177227,416.540863177227,146.245179063361,2.24342424242424
421.347107438017,418,134.479338842975,2.27372727272727
422.724517906336,417.816345270891,132.275482093664,2.3040303030303
420,416.029411764706,135.039215686275,2.33433333333333
420,418.70320855615,138.604278074866,2.36463636363636
420.816345270891,419,142.265381083563,2.39493939393939
423.938475665748,420.469237832874,150.346189164371,2.42524242424242
426.137741046832,419,145.137741046832,2.45554545454545
427.168044077135,419.168044077135,145.607897153352,2.48584848484848
429.922865013774,421.922865013774,139.179981634527,2.51615151515152
430,422.866310160428,150.262032085562,2.54645454545455
430.780532598714,423.780532598714,158.244260789715,2.57675757575758
433.795224977043,424,150.91551882461,2.60706060606061
437,425,137.802139037433,2.63736363636364
437,425,136.019607843137,2.66766666666667
434.275482093664,425.908172635445,130.550964187328,2.6979696969697
436.479338842975,427.652892561983,136.611570247934,2.72827272727273
437.744719926538,427.255280073462,138,2.75857575757576
438.643493761141,427,143.147950089127,2.78887878787879
438.449035812672,426.449035812672,142.143250688705,2.81918181818182
435.267379679144,425.089126559715,153.573975044564,2.84948484848485
437.540106951872,426.693404634581,157.540106951872,2.87978787878788
438,427,154.95867768595,2.91009090909091
436.642791551882,427,145.856749311295,2.94039393939394
435.403122130395,427.596877869605,142.596877869605,2.97069696969697
435,428.5,141.5,3.001
435,428.217468805704,133.739750445633,3.03130303030303
434.19375573921,426.387511478421,134.418732782369,3.06160606060606
433.275482093664,426.724517906336,141.520661157025,3.09190909090909
433,426.376114081996,141.504456327986,3.12221212121212
430.876951331497,425.469237832874,136.815426997245,3.15251515151515
429.449035812672,425,139.388429752066,3.18281818181818
429.286987522282,424.286987522282,146.713012477718,3.21312121212121
428.229568411387,424.770431588613,135.443526170799,3.24342424242424
427.31129476584,427.066115702479,136.132231404959,3.27372727272727
426.410873440285,426.82174688057,156.262923351159,3.3040303030303
426.49494949495,424.515151515152,157.616161616162,3.33433333333333
