rs_left,rs_right,rs_sound,tx
409.962131799511,354.447835974738,138.064241761746,0.001
409.38110383898,357.407997773503,138.360407589646,0.0313030303030303
410.564787067277,356.758103765512,139.10599437072,0.0616060606060606
412.115152759648,364.56410283149,142.678108824104,0.0919090909090909
415.199186372963,366.877407706831,141.887320993062,0.122212121212121
412.087047820477,364.211041998137,154.149514883167,0.152515151515152
409.653931565451,362.220722252538,152.606976529093,0.182818181818182
415.152519320625,361.291116135563,151.039494641544,0.213121212121212
417.438316088497,359.602576315265,150.7231854624,0.243424242424242
416.289109980502,358.474581426576,140.474824796919,0.273727272727273
415.018514595015,358.141201039579,137.876570964644,0.304030303030303
415.17874891173,359.068348133296,142.499320502485,0.334333333333333
412.022288121882,360.182991839484,140.758871424287,0.364636363636364
403.885307636037,359.998388805337,142.621467452974,0.394939393939394
400.052413086758,360.13105943255,142.882189014267,0.425242424242424
400.199399635564,360.530833781092,141.881766291773,0.455545454545455
403.611541895566,360.601466254229,138.883102837514,0.485848484848485
406.279497285831,358.588533010298,146.528704733057,0.516151515151515
405.251812717342,356.784858436814,149.358225420043,0.546454545454545
403.277340355781,356.927919012307,149.590034697119,0.576757575757576
400.433790995738,355.244344808094,145.295939812952,0.607060606060606
401.881624352364,351.496246154308,136.434134873193,0.637363636363636
406.429541168241,349.774777854226,138.165645299713,0.667666666666667
405.226890177657,349.497664247937,147.428776503581,0.697969696969697
399.651349895308,349.158946328826,155.129157574269,0.728272727272727
393.7629573905,351.500348997729,138.438811387615,0.758575757575758
392.807303161899,350.974961505223,144.299363138082,0.788878787878788
394.604395407733,349.540967064817,146.978312463801,0.819181818181818
395.95389675932,350.481334959267,146.979574987127,0.849484848484849
401.716518148623,350.352979535456,137.135713374075,0.879787878787879
409.222171795194,348.194863336307,140.439373275534,0.910090909090909
423.174451906453,349.025825799264,147.287732648661,0.940393939393939
443.677246442246,351.658380342839,149.217817227006,0.97069696969697
456.500577804992,352.798452046586,159.915592010219,1.001
454.127795314148,352.487475748345,170.550750677937,1.03130303030303
446.608684607214,351.721105286765,149.351398839174,1.06160606060606
444.694120243035,352.43505310271,138.70285202408,1.09190909090909
443.605380192153,354.222308648019,144.091584172001,1.12221212121212
439.6615308107,355.15862797553,150.984769327714,1.15251515151515
437.6630493057,353.152391129884,145.197903647997,1.18281818181818
439.920278724061,351.679809739355,141.001706684749,1.21312121212121
440.712885784894,352.9174152146,136.674554113702,1.24342424242424
438.882108483897,354.952604409705,138.189567281471,1.27372727272727
436.153940005514,355.826497317585,145.848638591857,1.3040303030303
435.015556709305,355.753931042524,157.210062957888,1.33433333333333
436.389388493067,353.975065731633,149.815755706134,1.36463636363636
438.621350967317,353.758423733218,155.788815804819,1.39493939393939
439.023417605075,354.593561035362,162.619109715176,1.42524242424242
439.797837954411,354.092256367615,164.132699484479,1.45554545454545
442.766872712209,354.121904061035,188.403566954922,1.48584848484848
444.089767696999,354.921256376266,208.498034097551,1.51615151515152
444.853821173037,355.090158411618,241.185625897653,1.54645454545455
444.632182835287,355.057728818425,244.218966569104,1.57675757575758
440.481063598593,355.323947108826,244.166203924765,1.60706060606061
434.088134130222,356.193911003372,211.76644907746,1.63736363636364
429.701178230297,357.092504841735,170.86860364214,1.66766666666667
433.484744527349,358.078555705166,176.486141181792,1.6979696969697
437.729159799046,357.359006633295,159.020690140963,1.72827272727273
437.478558282571,356.323844068284,149.44642299856,1.75857575757576
434.061079891431,357.351377289929,167.790123208492,1.78887878787879
427.470226410897,359.912445413801,138.290282419136,1.81918181818182
426.947947272688,358.261780163764,161.709658861812,1.84948484848485
432.452018887246,357.249778114851,145.379123092487,1.87978787878788
433.185368128668,354.108351003354,151.339781752165,1.91009090909091
431.816646592906,348.383385657059,150.149760612598,1.94039393939394
428.766310111842,347.916081636511,145.458061347716,1.97069696969697
428.281435736874,351.699190398232,145.423218003694,2.001
434.724294571965,353.313019752291,148.615194013378,2.03130303030303
436.08116207176,350.65262491406,141.915659507742,2.06160606060606
434.035181857503,350.186790586277,141.715877153498,2.09190909090909
433.099783921747,350.670819667701,146.866895765973,2.12221212121212
430.381407281707,349.032606221467,148.193156887485,2.15251515151515
423.447603634428,345.73177632026,144.858599273882,2.18281818181818
413.895354097439,343.70890880513,145.675451341528,2.21312121212121
410.313841154335,342.656135644237,145.621774753893,2.24342424242424
415.467183909058,341.403208665655,139.592785581151,2.27372727272727
417.852338607312,341.639719233163,155.995020081363,2.3040303030303
416.428833607369,341.160454258717,169.234722971996,2.33433333333333
420.61071196513,345.416171853248,150.254695675932,2.36463636363636
413.856428691589,340.45911684513,145.516570053944,2.39493939393939
424.603665240263,345.068907893804,159.997820680668,2.42524242424242
416.542204376165,332.970234496104,139.496630903557,2.45554545454545
439.555698335673,353.0402265543,153.281816305857,2.48584848484848
400.816763403181,323.441334462669,145.53327479125,2.51615151515152
463.091786417768,374.977935727535,158.880566827306,2.54645454545455
292.969767394454,236.512891341099,97.3421065537905,2.57675757575758
