rs_left,rs_right,rs_sound,tx
428.659373405584,348.966168671949,146.159938212886,0.001
441.816095411389,356.366382894432,137.773988533202,0.0313030303030303
439.65090252062,356.786213472516,133.632252393334,0.0616060606060606
444.901909046145,361.545779983535,141.508090190239,0.0919090909090909
448.470564886949,359.529067023946,169.858445935403,0.122212121212121
451.911794071117,360.36112819241,141.3563129808,0.152515151515152
435.271574983796,360.813451392541,155.691594969732,0.182818181818182
440.203699021006,362.547870441062,144.036196776042,0.213121212121212
455.225065307051,362.047089817565,150.79495842815,0.243424242424242
447.923395276736,363.447082013418,136.850220475106,0.273727272727273
447.329274224922,363.902710213704,145.215617006264,0.304030303030303
447.480487119025,364.116838504196,154.838316925222,0.334333333333333
452.504309222901,363.870911921514,142.965619436138,0.364636363636364
458.696114602133,364.418053782081,137.093567301326,0.394939393939394
460.718128366642,364.703976466056,137.287131009453,0.425242424242424
459.428381748742,364.056225491049,139.440764812505,0.455545454545455
459.2266395313,363.69417750482,140.29355716328,0.485848484848485
462.834010957618,362.311187146698,144.558460451362,0.516151515151515
468.690213469806,361.759910649708,144.086492182154,0.546454545454545
465.827275991573,359.989986385749,142.892457153094,0.576757575757576
461.847340095899,359.729621067139,142.60348296342,0.607060606060606
464.509454088003,361.96174190202,143.203564613376,0.637363636363636
464.89525789261,363.248289675397,148.142253516203,0.667666666666667
454.927360179244,365.667220333635,162.950157060503,0.697969696969697
432.502188212882,368.502282567223,173.4055022254,0.728272727272727
424.59064741792,370.557105630066,148.619659635226,0.758575757575758
427.824982009763,369.187013675561,138.030645355841,0.788878787878788
436.774313107612,362.983746447725,136.481445910368,0.819181818181818
438.978882520536,361.027827352721,139.985358942752,0.849484848484849
437.24164137255,361.876500420084,157.565342913792,0.879787878787879
438.535128975796,363.521616439936,146.457137189165,0.910090909090909
438.262133974116,364.663739187392,142.427184232285,0.940393939393939
436.290225259784,365.560163560739,139.769887066226,0.97069696969697
436.966929074384,365.466203246879,137.831179430117,1.001
440.632855274623,364.37959060135,139.540029477419,1.03130303030303
443.193598997845,364.88392964878,147.767249053697,1.06160606060606
437.415729908728,366.401038190066,153.517301374226,1.09190909090909
424.672006614827,367.092437951605,156.589767300803,1.12221212121212
399.332159945653,367.57675660631,149.966023022023,1.15251515151515
385.603413699283,369.589244481283,134.517546069386,1.18281818181818
392.375055686366,374.283056585009,139.231278050902,1.21312121212121
392.9809348112,376.908220070395,146.15418917665,1.24342424242424
394.311561115666,376.355049470909,137.325314849264,1.27372727272727
394.962426437558,374.690502828744,162.540179791335,1.3040303030303
396.655320994753,374.225726628786,156.353866125627,1.33433333333333
397.011828076451,375.600270810266,143.799003294076,1.36463636363636
393.090223532177,376.509534521343,147.225841553874,1.39493939393939
391.288155379913,379.31024761721,148.02325020368,1.42524242424242
392.426199789766,380.851813734149,144.267872710743,1.45554545454545
391.582012404284,380.991848260122,150.009029692782,1.48584848484848
394.865149453276,380.998563954151,158.23512275015,1.51615151515152
399.973803253944,381.380889901578,152.342654461821,1.54645454545455
401.197601486456,381.406576852465,151.115150265281,1.57675757575758
400.030850238267,378.463710935219,148.142301272523,1.60706060606061
406.324703780139,377.58861672562,137.393912709322,1.63736363636364
406.853006647165,378.007296448977,134.311506047615,1.66766666666667
405.366329958555,377.929017424975,150.603107543913,1.6979696969697
406.684800967736,377.364469103195,167.944254224329,1.72827272727273
407.810326502464,375.596252913755,158.803963016846,1.75857575757576
405.616708146764,375.411635426924,137.439376001154,1.78887878787879
397.284561007677,377.019550700911,132.620332202383,1.81918181818182
399.428506935897,376.60172376423,134.542706364695,1.84948484848485
403.911110729842,375.120816373785,140.300027846136,1.87978787878788
409.448388946498,374.449454129569,144.504592349031,1.91009090909091
418.698016342339,376.067115748872,140.512261978546,1.94039393939394
415.67154261908,374.756679341607,142.427501516197,1.97069696969697
409.21966013342,374.196118753064,139.375467581594,2.001
396.591548811087,372.798002306813,147.419448752631,2.03130303030303
396.286340951568,371.922487687862,156.515289378441,2.06160606060606
401.819620576699,372.041039282114,163.829549305665,2.09190909090909
394.381501513849,371.953168677349,169.828872865716,2.12221212121212
385.572052125936,372.018839994786,161.066736720557,2.15251515151515
383.117764791463,372.083694516296,155.12616173924,2.18281818181818
387.848304787682,372.856688607291,141.987815489737,2.21312121212121
394.67396641013,373.016849016336,140.276552799398,2.24342424242424
398.143286112577,373.582602103069,145.134258598831,2.27372727272727
400.881455085674,374.835957846623,144.635609692752,2.3040303030303
401.630552057822,374.838105114168,145.54085130149,2.33433333333333
400.392513767293,373.258130016458,145.558262070225,2.36463636363636
396.888185729976,372.89836356205,151.792598832005,2.39493939393939
403.309933020148,373.030105073791,146.186353142185,2.42524242424242
410.08418275481,373.470246383924,143.678757110812,2.45554545454545
410.870893490678,375.763533697318,144.427387359966,2.48584848484848
411.053641083453,375.056230760707,146.840267730147,2.51615151515152
408.287255237738,374.912977520392,156.617440932445,2.54645454545455
409.520457651162,373.457228756599,168.250511178604,2.57675757575758
407.140302504731,372.956097714666,207.925799124554,2.60706060606061
406.870844096455,374.261269674411,228.215382517884,2.63736363636364
410.337146468574,375.827868051611,257.734011730053,2.66766666666667
410.343501617226,375.042292559964,278.316604792563,2.6979696969697
412.259594939706,374.201696574578,245.871756752586,2.72827272727273
412.332079459935,373.263377045523,200.753337834049,2.75857575757576
412.025768559829,373.028725017027,159.724121220112,2.78887878787879
413.07153959579,372.430055468218,146.339663861319,2.81918181818182
414.489176104157,372.23029179433,156.718616978111,2.84948484848485
416.349917056073,373.572568653103,163.723664519589,2.87978787878788
417.657557643955,374.764304479352,179.603792399979,2.91009090909091
