rs_left,rs_right,rs_sound,tx
399.461551381049,388.087071820411,247.31450813205,0.001
426.18071917784,415.342968354589,155.381115624612,0.0313030303030303
421.12169216777,406.532145447308,143.11806332495,0.0616060606060606
425.113150578348,412.059578254262,167.27229568592,0.0919090909090909
426.846563804401,411.581890273998,142.52097912248,0.122212121212121
435.927818664175,415.836018333755,160.57546107837,0.152515151515152
436.489024464525,413.86040177762,144.889000368293,0.182818181818182
438.243353393269,417.041094684753,135.390919733049,0.213121212121212
438.9450255086,418.754116285353,141.737530898593,0.243424242424242
439.880527238078,417.639560483772,145.530770382689,0.273727272727273
442.168701133761,416.995649423706,142.824399827512,0.304030303030303
443.897164012423,419.532199475331,145.877800737475,0.334333333333333
444.832390931277,420.996140259063,144.669276090307,0.364636363636364
445.724272651681,420.066567932312,142.041428372811,0.394939393939394
444.460590871285,416.981383711823,148.862922297608,0.425242424242424
442.698360554325,417.055307040177,153.517793799784,0.455545454545455
441.968890102173,419.003228934384,152.773441505144,0.485848484848485
442.007502957967,418.486481216631,143.733176982469,0.516151515151515
442.060269091761,415.047232733489,143.307677763569,0.546454545454545
442.012513867365,412.544808909667,139.816890025664,0.576757575757576
440.076948084431,411.972033644366,140.274618688967,0.607060606060606
437.522142879948,410.552219149298,141.321421743996,0.637363636363636
436.887186189874,408.703755184844,140.778594335229,0.667666666666667
436.268627046111,406.675152745112,137.91313422925,0.697969696969697
435.192313365423,405.904665547794,143.439679053825,0.728272727272727
436.354571629856,406.702889671172,144.539197521541,0.758575757575758
437.118077703819,408.122313723942,138.953567423072,0.788878787878788
434.971668250139,409.980317485592,158.599073468367,0.819181818181818
434.861461448222,411.766185969763,149.087211398902,0.849484848484849
436.594445142764,415.357281232016,141.904200562289,0.879787878787879
437.596429256162,417.257990768788,145.424281430744,0.910090909090909
436.668453375464,416.138887510938,157.731487106817,0.940393939393939
435.50054919252,414.928100536778,155.242141280241,0.97069696969697
434.540747896837,416.029164346582,141.052729710178,1.001
434.037053368187,417.876772887515,135.191936651584,1.03130303030303
434.1743494232,419.574632068002,134.760566340819,1.06160606060606
435.45470870755,418.795477286693,162.3052696509,1.09190909090909
436.298682335456,417.825507921155,154.732571422246,1.12221212121212
435.526184871671,418.695637009117,139.66501834987,1.15251515151515
434.494866284438,419.032305460769,140.229037339255,1.18281818181818
434.678139036063,417.484528018184,143.591483750125,1.21312121212121
436.727590408037,414.067162144948,150.209383726812,1.24342424242424
434.655227999919,407.972441368141,151.609333718052,1.27372727272727
436.342178475198,409.951820214547,148.816142564033,1.3040303030303
427.653820662022,403.317201288595,139.770690012878,1.33433333333333
440.364170317153,415.487742456508,144.147648607079,1.36463636363636
426.163966024065,400.329110814109,141.131756295264,1.39493939393939
452.954760225101,428.493845264699,143.003651618113,1.42524242424242
404.384036685387,384.466670821093,128.318821638984,1.45554545454545
482.438168717147,465.294566484742,162.899870850679,1.48584848484848
179.92810699878,174.832045076512,60.7429110872143,1.51615151515152
