rs_left,rs_right,rs_sound,tx
400.767735800652,386.982087234545,154.328293145097,0.001
410.793146643222,392.863723284916,151.213392993642,0.0313030303030303
406.630295712769,390.025826481609,144.869505483838,0.0616060606060606
405.425223726231,391.243973050721,140.400024801076,0.0919090909090909
403.55743650041,386.489086570729,145.590208867227,0.122212121212121
402.894074332136,390.248301209991,140.092702406568,0.152515151515152
401.513809581534,391.98015046077,139.626863802911,0.182818181818182
403.029789895844,390.757406668907,137.111441547311,0.213121212121212
402.949193613371,388.458136641964,140.49567245771,0.243424242424242
402.385847663432,388.170101645276,145.073602019124,0.273727272727273
400.999342821456,388.430994916363,158.584405779015,0.304030303030303
398.872390709345,390.203699547577,152.480881286572,0.334333333333333
398.020712679933,389.901039964567,139.321683662164,0.364636363636364
398.595729008155,386.302043516147,142.814459327693,0.394939393939394
398.256461965508,383.976185068833,134.910747059368,0.425242424242424
394.238796153724,382.661181856091,138.859236393964,0.455545454545455
391.246879131396,383.126247700387,143.777647523358,0.485848484848485
393.104704668707,383.018940570923,138.664607158297,0.516151515151515
393.344574169697,385.076442601575,134.485489616107,0.546454545454545
391.26781397173,385.073810897083,149.183160756187,0.576757575757576
391.78937082997,385.85158660014,147.767009120645,0.607060606060606
391.03564157367,384.931601440187,138.452302892294,0.637363636363636
389.838148581565,384.429513696938,139.911057961704,0.667666666666667
390.522144938441,384.674333301991,140.208664111973,0.697969696969697
391.010529273606,384.311255490925,152.278833059571,0.728272727272727
389.894209948667,385.028617587826,148.036120344794,0.758575757575758
388.223712513098,384.970882662977,135.383426406899,0.788878787878788
389.150965328938,385.049174089857,133.017624069548,0.819181818181818
390.438986666956,384.523597897672,134.795640310972,0.849484848484849
391.363897880633,383.653223100373,138.06598312822,0.879787878787879
392.263207976958,383.267854597371,140.877528699411,0.910090909090909
393.395282521819,384.416675111848,142.083939784412,0.940393939393939
395.006329817007,385.96724475509,140.159234618861,0.97069696969697
395.325574950258,385.765135313311,147.737081994613,1.001
395.897199631479,384.895261392632,148.582121365084,1.03130303030303
396.019559173087,382.945078070797,137.868372732338,1.06160606060606
395.98114808038,382.831005978818,141.247559931028,1.09190909090909
396.074242939437,382.053108443766,147.530549969109,1.12221212121212
395.780450336406,383.137556176421,150.607377868162,1.15251515151515
394.292279396557,383.859998221986,162.62425975847,1.18281818181818
394.971490876137,382.768885986131,154.899817923075,1.21312121212121
394.658923444268,379.052055578605,149.435641914903,1.24342424242424
394.453883981598,377.011879220609,136.351215107382,1.27372727272727
395.87455244828,375.625810638887,138.547366980322,1.3040303030303
396.042535180399,374.444910210274,134.427448559899,1.33433333333333
396.79635106921,374.588524432846,148.283684893755,1.36463636363636
396.904672238823,375.724082448395,146.092809548229,1.39493939393939
397.198357684231,378.412293850097,180.785004081768,1.42524242424242
398.107294846476,378.570471570008,237.698585375862,1.45554545454545
398.813052469075,377.221203783494,250.001725626424,1.48584848484848
399.347478266068,377.09900988363,253.65217631531,1.51615151515152
401.25249966452,378.59295490297,250.904765565282,1.54645454545455
402.440205816114,378.383473082608,204.133820128925,1.57675757575758
400.457473130821,377.89914018637,175.264291291157,1.60706060606061
401.03916490212,378.409373990001,157.586514268938,1.63736363636364
402.984681460539,379.729287086759,148.26763098346,1.66766666666667
403.871200113568,380.125297917314,147.319575704239,1.6979696969697
404.113798125496,379.937083002203,148.835450846579,1.72827272727273
403.257783827608,380.072417092549,147.934979472565,1.75857575757576
402.996436722368,379.342403783126,154.424339317393,1.78887878787879
403.006907249682,378.998857175945,151.702006211123,1.81918181818182
402.989335260691,379.011164565874,136.377178876588,1.84948484848485
403.867116541427,377.279878836927,150.35873208107,1.87978787878788
404.745021044858,378.528051793149,142.845164570638,1.91009090909091
404.352472355554,380.33701564986,147.544068007988,1.94039393939394
405.199562076817,381.664441377376,167.652048840321,1.97069696969697
406.898820993808,383.835573593531,168.959737029138,2.001
407.006030843635,384.759653874355,141.855744376353,2.03130303030303
407.940741334216,384.339115394509,144.1333319415,2.06160606060606
409.27167961705,384.584493305216,142.170124830791,2.09190909090909
409.562910086386,383.848397496578,143.228789853316,2.12221212121212
408.8520183146,381.887285757354,138.79371437769,2.15251515151515
409.986857563209,380.955171169485,140.631959326443,2.18281818181818
411.744993377137,381.766712695512,149.303697510536,2.21312121212121
409.297140021176,379.217527041265,140.715736943317,2.24342424242424
413.880962035209,382.477825689095,142.151200115785,2.27372727272727
406.778490983357,377.852217556559,135.533354649599,2.3040303030303
418.329937463402,390.611025000064,142.777046604824,2.33433333333333
402.224717980697,374.722549193404,133.999634134713,2.36463636363636
431.953525298737,396.012757397904,157.09968678184,2.39493939393939
390.481603564646,355.864251359693,154.331273544234,2.42524242424242
471.149207090558,427.65672708361,160.746772246844,2.45554545454545
141.026013393125,127.628764875834,46.0358740373199,2.48584848484848
