rs_left,rs_right,rs_sound,tx
425.055579485097,344.173843923985,145.65366504389,0.001
434.799960354216,358.286829908418,150.537064810871,0.0313030303030303
428.927712400719,360.799199904016,131.670109611285,0.0616060606060606
434.186393921055,361.879656052955,143.047597091172,0.0919090909090909
430.418905309233,366.064388690407,153.842337731486,0.122212121212121
433.427927063128,366.619667210541,143.042935963219,0.152515151515152
433.671893517797,365.676791909833,144.014086977719,0.182818181818182
434.146900195,363.551432589748,143.391023720293,0.213121212121212
433.285633395747,362.460303910019,152.369443781622,0.243424242424242
433.706897558227,363.916684077366,145.2176814898,0.273727272727273
434.132135897897,365.832833389495,142.029563687791,0.304030303030303
433.871525544196,365.63979366794,143.516575146791,0.334333333333333
433.132156129819,363.572952089299,151.852045665396,0.364636363636364
432.096727435697,362.995970260462,159.216249348971,0.394939393939394
430.448027455519,362.750982231759,156.397475583711,0.425242424242424
425.550290463508,361.13774074985,146.163323486536,0.455545454545455
418.803079629111,355.419904575669,141.316475867674,0.485848484848485
423.112507011506,356.148689251195,144.96922479277,0.516151515151515
428.75177406414,361.28772202641,135.342559925441,0.546454545454545
429.796371980773,363.023798250381,157.740740167836,0.576757575757576
429.425998989066,360.92003591554,150.005298329458,0.607060606060606
429.015587109159,360.43177860897,150.3946895343,0.637363636363636
427.6237197056,360.273252348725,142.289520108341,0.667666666666667
424.94535210307,357.812404394201,147.504925676012,0.697969696969697
425.43496989748,359.206462723139,138.551256206063,0.728272727272727
427.641143017746,362.291160790855,153.843375741471,0.758575757575758
426.040034753896,363.011418255699,150.186796370662,0.788878787878788
426.0058166873,363.493680754627,140.873797822371,0.819181818181818
429.312002178053,365.807549584667,143.549306148228,0.849484848484849
432.323234702659,369.475759596847,141.598455667199,0.879787878787879
432.987596222369,371.697695766579,136.491779879285,0.910090909090909
433.002953569881,370.989228431429,135.72581804178,0.940393939393939
433.531888296475,371.568344509693,143.312756091237,0.97069696969697
433.560923717699,372.996781467662,149.973583698868,1.001
432.525516306369,373.292225101761,142.92492613924,1.03130303030303
432.016904829417,372.346764684045,155.875341977774,1.06160606060606
432.041881708971,374.836626870836,168.123961596285,1.09190909090909
433.561422490506,377.044768828094,158.470369237671,1.12221212121212
434.482846375526,375.445764809674,164.746415375808,1.15251515151515
434.104779645227,374.59653628082,143.115332385145,1.18281818181818
433.15367341549,376.754817537511,198.784130662486,1.21312121212121
430.37854316584,376.488017450181,246.182808721059,1.24342424242424
430.573824552801,374.344062329242,250.226989580555,1.27372727272727
431.927317050325,372.551752716074,208.817340217159,1.3040303030303
432.765461734515,373.848020558367,158.24904401277,1.33433333333333
433.405294571357,373.128734604172,139.443013269594,1.36463636363636
433.957440525429,372.560159348596,141.712757472406,1.39493939393939
434.324485804565,374.533787127424,139.547007999077,1.42524242424242
434.186865401092,375.431370344875,145.048725924614,1.45554545454545
431.941494654838,374.457999792388,147.729768283814,1.48584848484848
433.680040895644,374.987918845183,222.280054740539,1.51615151515152
437.174229786275,375.634212122839,226.593219496089,1.54645454545455
438.252048321962,375.00389452947,185.718226714982,1.57675757575758
437.183473284386,375.227555595324,174.278113153637,1.60706060606061
436.791719188506,376.019727068889,148.590740028386,1.63736363636364
436.055134338155,376.860228783124,145.054536311716,1.66766666666667
435.056343712555,375.273625677088,159.03476080472,1.6979696969697
434.977072944167,373.347888583928,140.824696442944,1.72827272727273
435.187898956986,373.596884306455,147.653295208489,1.75857575757576
436.078133379187,376.022374154281,148.344453252333,1.78887878787879
437.034803343589,375.92352274106,141.36274323729,1.81918181818182
437.739646241816,375.063670696576,141.976603308656,1.84948484848485
435.524316645533,373.244363896936,148.081737949832,1.87978787878788
435.108538261034,372.552017083176,153.662433343686,1.91009090909091
434.621820254628,373.932445604058,155.355078173169,1.94039393939394
431.957964647657,372.797598906873,175.184519565101,1.97069696969697
432.229709261959,373.138678500707,140.442752598203,2.001
430.673672211757,371.628835352234,139.278441261582,2.03130303030303
435.530025890686,374.902883534418,138.959459363927,2.06160606060606
426.061647241671,368.192098316086,138.804361573919,2.09190909090909
435.709913509649,378.5196208373,147.515461200205,2.12221212121212
417.160428161581,361.081254278624,151.629529306005,2.15251515151515
448.31907287096,383.14973590773,147.744862109586,2.18281818181818
403.357126474104,343.586752329438,122.334173048004,2.21312121212121
489.920403735218,421.171496000323,158.138323448228,2.24342424242424
174.632749992629,150.392812355992,56.6033937258348,2.27372727272727
