rs_left,rs_right,rs_sound,tx
423,386,138,0.001
424.841354723708,386.158645276292,140.254901960784,0.0313030303030303
427.325757575758,388,144.405303030303,0.0616060606060606
427,388.505681818182,146.482954545455,0.0919090909090909
427.653297682709,388.653297682709,142.120320855615,0.122212121212121
426.954086317723,390,134.918273645546,0.152515151515152
426.035812672176,390,153.283746556474,0.182818181818182
424.23507805326,390,137.233241505969,0.213121212121212
424.800734618916,391.601469237833,153.416896235078,0.243424242424242
426.395721925134,393.395721925134,144.74064171123,0.273727272727273
426.393021120294,392.786042240588,138.393021120294,0.304030303030303
423,392,138.060606060606,0.334333333333333
423,392,143.570247933884,0.364636363636364
423.82174688057,390.356506238859,162.078431372549,0.394939393939394
422.530762167126,390,146.165289256198,0.425242424242424
419.388429752066,390,137.04132231405,0.455545454545455
419.108734402852,390,142.098039215686,0.485848484848485
420.918273645546,390,141.490358126722,0.516151515151515
422.732620320856,390.732620320856,133.534759358289,0.546454545454545
421.438934802571,389.438934802571,132.219467401286,0.576757575757576
421,388.301193755739,132.698806244261,0.607060606060606
421.598930481283,389.79679144385,140.187165775401,0.637363636363636
422.50505050505,391.505050505051,145,0.667666666666667
423,392.846648301194,141.190082644628,0.697969696969697
422.336898395722,393.336898395722,138.983957219251,0.728272727272727
421,390.579545454545,144.526515151515,0.758575757575758
421.643493761141,389.643493761141,144,0.788878787878788
422,390.550964187328,139.04132231405,0.819181818181818
421.530762167126,390.530762167126,147.669421487603,0.849484848484849
421.752228163993,389.623885918004,152.597147950089,0.879787878787879
423,389.826446280992,136.449035812672,0.910090909090909
422.80624426079,392.775022956841,135.968778696051,0.940393939393939
422.434937611408,396,139.130124777184,0.97069696969697
424.515151515152,394.454545454545,139.090909090909,1.001
425.420677361854,392.579322638146,147.889483065954,1.03130303030303
425.678604224059,392.642791551882,148.929292929293,1.06160606060606
424.520661157025,393.760330578512,141.909090909091,1.09190909090909
423.306595365419,392.846702317291,163.780748663102,1.12221212121212
425.045913682277,392.045913682277,145.540863177227,1.15251515151515
425.964187327824,392.964187327824,136.358126721763,1.18281818181818
425,395.734618916437,151.694214876033,1.21312121212121
424.722816399287,395.891265597148,149.603386809269,1.24342424242424
424.178977272727,392.284090909091,156.673295454546,1.27372727272727
425.237076648841,389.118538324421,147.659536541889,1.3040303030303
427,390.040404040404,159.747474747475,1.33433333333333
427,393.71349862259,136.790633608815,1.36463636363636
425.668503213958,394.337006427916,142.011019283747,1.39493939393939
425,392.272727272727,139.454545454545,1.42524242424242
424.862258953168,389.862258953168,143.035812672176,1.45554545454545
424,389,138.960514233241,1.48584848484848
424,389,171.100091827365,1.51615151515152
423.133689839572,390.732620320856,142.545454545455,1.54645454545455
422.713012477718,389.426024955437,145.739750445633,1.57675757575758
421.643493761141,388,160.534759358289,1.60706060606061
420.143250688705,388.214876033058,161.35261707989,1.63736363636364
421.979797979798,390.969696969697,140.232323232323,1.66766666666667
422,391.881461675579,148.814616755793,1.6979696969697
422,392,138.05785123967,1.72827272727273
422.693404634581,392,134.306595365419,1.75857575757576
421.885918003565,393,133.68449197861,1.78887878787879
421,392.994490358127,139,1.81918181818182
421,392.07621671258,139,1.84948484848485
421.842056932966,389.473829201102,143.21028466483,1.87978787878788
421.239669421488,388.239669421488,144,1.91009090909091
419.682709447415,389.975935828877,140.048128342246,1.94039393939394
419.051423324151,389.845730027548,136.668503213958,1.97069696969697
419.969696969697,387.090909090909,148.60606060606,2.001
420.887970615243,387,146.33608815427,2.03130303030303
423.418732782369,388.612488521579,154.062442607897,2.06160606060606
424,391.109625668449,163.735294117647,2.09190909090909
424,390.162534435262,227.023875114784,2.12221212121212
426,389.046831955923,250.984389348026,2.15251515151515
426,391.801652892562,250.066115702479,2.18281818181818
424.295684113866,391.147842056933,248.295684113866,2.21312121212121
424,389.459136822773,217.182736455464,2.24342424242424
424.649350649351,390.298701298701,213.844155844156,2.27372727272727
425.5463728191,392.6391184573,215.3608815427,2.3040303030303
426.929292929293,394,215.858585858586,2.33433333333333
428,392.468319559229,200.385674931129,2.36463636363636
428,390.584670231729,168.491978609626,2.39493939393939
427.295684113866,393.817263544536,152.617998163453,2.42524242424242
426.37741046832,395,143.887052341598,2.45554545454545
426.52495543672,392.900178253119,141.47504456328,2.48584848484848
427.42883379247,391,144.859504132231,2.51615151515152
427.326203208556,391,145.957219251337,2.54645454545455
425.52984389348,390.76492194674,136.824609733701,2.57675757575758
424,389.051136363636,134.897727272727,2.60706060606061
424.569518716578,387,138.430481283422,2.63736363636364
425.474747474747,387,138.949494949495,2.66766666666667
426,385.855614973262,140.381461675579,2.6979696969697
426,383.719008264463,140.438016528926,2.72827272727273
425.601469237833,383.398530762167,142.38751147842,2.75857575757576
424,385,154.707070707071,2.78887878787879
424.139037433155,385,145.83422459893,2.81918181818182
426.877869605142,384.122130394858,161.828282828283,2.84948484848485
427.306595365419,382.653297682709,162.799465240642,2.87978787878788
425.754820936639,382.490358126722,151.528925619835,2.91009090909091
424.673094582185,384,147.490358126722,2.94039393939394
422.920677361854,383.920677361854,150.713903743316,2.97069696969697
422.029411764706,383.029411764706,158.735294117647,3.001
423.391265597148,385.608734402852,141.913547237077,3.03130303030303
422.835629017447,385,136.328741965106,3.06160606060606
419.581267217631,384.162534435262,143.046831955923,3.09190909090909
418.247771836007,381,145.761140819964,3.12221212121212
