rs_left,rs_right,rs_sound,tx
386.442864647399,364.618434704982,135.191409688295,0.001
389.457903740518,369.34289474032,140.087046789086,0.0313030303030303
390.07363737739,366.008675854652,140.842846068194,0.0616060606060606
390.54226514145,365.749602681085,154.084457456402,0.0919090909090909
389.689934673919,365.712141824249,157.069947209233,0.122212121212121
388.238753143308,364.778857059764,164.796646590086,0.152515151515152
386.175199403414,364.454327819464,153.512622084413,0.182818181818182
385.550147219397,364.65583917102,151.094225823433,0.213121212121212
385.919072713743,362.011387094992,159.975587147035,0.243424242424242
385.138214089689,359.299639894686,143.889823748303,0.273727272727273
385.058892370741,361.232483060539,153.260786178418,0.304030303030303
384.182244293748,359.896456123801,135.412399453696,0.334333333333333
384.067480282316,357.989530754192,139.71887791661,0.364636363636364
384.161198772221,355.492418094571,138.955683453966,0.394939393939394
383.723585188017,355.215172724393,143.582288739575,0.425242424242424
383.278888355766,354.506989888515,142.865603972419,0.455545454545455
384.963670772826,350.905519269231,147.195549707542,0.485848484848485
385.095419950487,350.46510668051,165.616828391517,0.516151515151515
386.736627624129,351.519646918202,163.020064197509,0.546454545454545
387.417263114863,353.844994544067,161.871770352498,0.576757575757576
385.644266004306,356.026755293553,157.049885330062,0.607060606060606
385.507970581094,357.34069012193,143.675795421789,0.637363636363636
387.573240750674,359.628761761245,145.508003492439,0.667666666666667
387.918166702209,359.823404907548,146.074386823833,0.697969696969697
387.735813351657,360.150617190523,146.846215293979,0.728272727272727
386.752019284602,360.977392760259,146.730053960405,0.758575757575758
387.91374522154,361.460192139991,142.004962112332,0.788878787878788
389.777660406139,363.189011544587,147.94521484795,0.819181818181818
389.686395695416,365.300715608195,160.302410573475,0.849484848484849
389.102858235334,365.004576586129,147.05322459015,0.879787878787879
388.796872811534,364.152169893582,145.070484510472,0.910090909090909
388.838974131742,363.844871409281,139.246208802401,0.940393939393939
388.980814244062,365.919706168827,145.497465403827,0.97069696969697
390.05151228058,368.590226241606,169.601558513499,1.001
391.253559836765,368.866977254159,160.309652265567,1.03130303030303
390.416498157126,369.740966767545,142.482317277826,1.06160606060606
389.727447664506,370.377299383433,138.499057261911,1.09190909090909
390.416853252835,371.197530572573,136.708452658171,1.12221212121212
391.899284938417,369.442223946998,134.862215493199,1.15251515151515
393.271903187448,369.818999590965,138.936071056648,1.18281818181818
392.206992482726,371.19773963392,134.947785715506,1.21312121212121
389.574464521744,370.626580379622,141.983605750524,1.24342424242424
388.654886828319,370.432784243388,138.027526810466,1.27372727272727
388.970304457135,368.93897847285,137.135720966466,1.3040303030303
389.072375733622,370.147795223363,140.78446549077,1.33433333333333
391.266928915488,373.104440451744,134.172015196968,1.36463636363636
392.093502730379,371.730848184009,150.68914841193,1.39493939393939
392.457307601915,370.566854743698,137.229203594893,1.42524242424242
393.71298538214,372.221779411433,140.235667637093,1.45554545454545
394.280132583857,373.252807893332,127.376479259229,1.48584848484848
395.745378319794,371.007011101057,188.071880950219,1.51615151515152
394.389871475128,368.312571860689,208.254271655226,1.54645454545455
393.87793342002,367.061320073204,241.54139541498,1.57675757575758
393.965358688031,367.119937207735,258.384875731561,1.60706060606061
395.119263412681,365.353525012234,236.419164126283,1.63736363636364
396.680484530267,362.82619355306,195.667212332272,1.66766666666667
396.585525195729,362.956195096591,155.935829986173,1.6979696969697
395.774292949538,364.72147700843,146.100637784548,1.72827272727273
395.162897099232,365.466914658015,142.010182801122,1.75857575757576
394.656093047911,364.254850320721,153.651579878014,1.78887878787879
394.674894720505,364.07889968,154.901832378843,1.81918181818182
396.134324473163,364.191319683644,154.182168581454,1.84948484848485
396.348522535625,363.361272740502,151.966943385857,1.87978787878788
394.941761196377,362.206734474919,146.104115059289,1.91009090909091
393.95367942397,361.725133235162,143.45514121872,1.94039393939394
393.231563911379,360.09918273582,145.326633138392,1.97069696969697
393.404547240112,359.06904874085,147.726444428623,2.001
398.274609688919,358.604860807446,164.969957357172,2.03130303030303
400.205733838663,358.461692828313,162.956385988275,2.06160606060606
399.147773084484,357.41732379341,140.359342230144,2.09190909090909
396.216356539622,358.292163969831,143.876766879701,2.12221212121212
396.114531305481,359.163002771613,157.535110320436,2.15251515151515
396.241940613545,359.117716701148,150.731341850555,2.18281818181818
395.976865204821,356.449176095719,145.973819304495,2.21312121212121
390.465442440182,353.306064936464,148.078527707566,2.24342424242424
388.484340687608,354.258221381642,163.813445769883,2.27372727272727
385.114498417693,354.325215255601,140.688587511125,2.3040303030303
381.774079149086,352.80952397625,135.111531635388,2.33433333333333
384.439422216486,357.047042932031,139.353223510962,2.36463636363636
381.940634071704,353.100353518962,142.432330219303,2.39493939393939
390.545965139646,354.489717615616,133.047059332395,2.42524242424242
382.516531890953,342.789018024912,142.612636843962,2.45554545454545
395.926567028736,357.743806762303,149.230119877276,2.48584848484848
371.121102279555,338.775122173775,148.618902819037,2.51615151515152
411.265249049065,378.772962712344,162.320384606082,2.54645454545455
312.745241056775,288.925806910886,118.35291412676,2.57675757575758
