rs_left,rs_right,rs_sound,tx
416.513259104156,412.542040400002,133.370811233509,0.001
419.094731709382,414.250658169634,135.072922913871,0.0313030303030303
419.028661957723,415.55872189694,141.728596434524,0.0616060606060606
419.196647899029,415.694744249906,155.430863779292,0.0919090909090909
420.419926360046,414.610338212088,137.118679979525,0.122212121212121
419.189927567773,414.786195889193,137.638526475061,0.152515151515152
416.721684939247,414.112372938488,135.845110624892,0.182818181818182
415.539753745797,413.10308623983,138.607992108965,0.213121212121212
415.985519631447,411.585186377526,145.469100010008,0.243424242424242
414.683605283064,413.346631827139,156.200680921625,0.273727272727273
413.691401507252,413.693192660732,139.171661533866,0.304030303030303
415.186698785002,414.183479342136,149.829277240199,0.334333333333333
415.762732390756,413.732904414262,148.92481676444,0.364636363636364
414.520282308546,412.19321437093,154.665190835182,0.394939393939394
412.49825684915,409.293311509488,171.950189113583,0.425242424242424
410.906029862002,406.883538626082,135.29794372159,0.455545454545455
407.37688482837,408.870370038356,149.90681909006,0.485848484848485
404.582679419332,414.067449151664,139.536286130659,0.516151515151515
406.197449167906,412.410176091286,136.948982807988,0.546454545454545
406.216847792193,409.785722683611,135.610839290656,0.576757575757576
406.703368455326,410.076294762039,155.591860813317,0.607060606060606
403.481204983422,411.312398218479,147.372644405806,0.637363636363636
402.483615821933,411.114758477466,152.540960713277,0.667666666666667
403.045093105747,408.821330540018,144.097303620798,0.697969696969697
402.588186817262,410.836947366367,134.461013888529,0.728272727272727
401.752368057602,411.682541520643,132.387375635843,0.758575757575758
400.376612219656,408.920498255727,136.926389979215,0.788878787878788
397.856022062405,404.859995186323,143.461828327362,0.819181818181818
397.348861278806,402.275913799681,141.937833332799,0.849484848484849
398.303954048596,403.095505076432,148.115340161113,0.879787878787879
399.180021859571,403.210118921578,141.883222812864,0.910090909090909
399.858458335242,402.341459917629,141.233689153935,0.940393939393939
399.611025815163,403.614371419082,141.589668110991,0.97069696969697
399.027969320118,402.822479775712,143.456252666158,1.001
398.383468366464,403.219165623382,155.172963072141,1.03130303030303
395.828557409665,405.111010483934,155.423130098961,1.06160606060606
394.78964695259,407.441802085903,140.726894189003,1.09190909090909
395.410486961492,408.656071423389,141.317103689946,1.12221212121212
394.821532391274,408.680267393364,149.880654036857,1.15251515151515
393.877795433335,407.759457048044,145.10469943997,1.18281818181818
394.178697976111,406.116462959133,146.465571319675,1.21312121212121
395.823594918148,405.07084331602,149.161923497372,1.24342424242424
399.250428926818,404.057475102922,139.394207081691,1.27372727272727
398.531645584751,404.37338955139,149.206571072319,1.3040303030303
398.804980811415,404.965034543247,155.019437872775,1.33433333333333
401.140949508352,404.856454474735,146.929174339904,1.36463636363636
400.610091322303,405.669256159725,211.112892012004,1.39493939393939
402.507316621905,406.571984654579,237.425174870333,1.42524242424242
402.760789169763,406.91655544357,243.301598097858,1.45554545454545
403.587574868284,407.557293949956,257.174273160067,1.48584848484848
402.630032962645,410.34682328738,259.980849217148,1.51615151515152
400.162401009613,409.517916172684,186.501183902393,1.54645454545455
400.637449699969,411.727380608607,183.567327974901,1.57675757575758
402.246072589474,414.005408633529,166.285245227895,1.60706060606061
403.794408065422,413.853855823149,130.06549856275,1.63736363636364
403.764225164663,413.537965702335,143.200906602794,1.66766666666667
403.967793687698,412.450627501132,142.341460036157,1.6979696969697
399.957786191679,412.023551314377,194.08539407186,1.72827272727273
399.897054859294,413.294515733085,200.081734807432,1.75857575757576
403.362205234923,415.979630849994,186.389417425656,1.78887878787879
403.334968124024,418.207263865242,183.581262347554,1.81918181818182
403.090637375667,419.025434757439,170.217862965427,1.84948484848485
404.024742134952,419.406739747771,152.1008524928,1.87978787878788
408.252124705995,420.782659912382,191.645877133735,1.91009090909091
409.781619190239,421.201247789886,163.336279995213,1.94039393939394
411.937356468095,420.982756875226,141.534534302309,1.97069696969697
412.741040387505,422.749758940896,141.34376098122,2.001
411.203386827319,424.080950047957,138.951853550688,2.03130303030303
410.982997215514,425.292266160979,142.723778845841,2.06160606060606
412.581397327509,426.812190874444,151.286389205083,2.09190909090909
414.512907810794,426.639100052482,160.021705114213,2.12221212121212
415.149470789753,426.578631425192,136.805206245267,2.15251515151515
415.66538650454,425.717881964159,144.239316182181,2.18281818181818
416.291537439705,426.081258295735,152.395949532846,2.21312121212121
416.580445626674,426.369115579488,157.238927041975,2.24342424242424
419.0617329608,425.306985080665,172.597578663582,2.27372727272727
419.736436504983,422.529187684934,153.525815239578,2.3040303030303
424.410981342785,425.61926596507,188.614009637573,2.33433333333333
416.390757225808,424.783640683779,137.942683950458,2.36463636363636
420.044284584859,429.107725148265,141.225518580201,2.39493939393939
410.51944985265,420.1409751954,139.955729850588,2.42524242424242
421.757830494946,433.900476993624,160.953664353248,2.45554545454545
388.861850689013,399.219323792628,129.727335637529,2.48584848484848
