rs_left,rs_right,rs_sound,tx
433,340,137,0.001
433,339.168560606061,132.494318181818,0.0313030303030303
432.376114081996,335,156.844919786096,0.0616060606060606
431.863636363636,339.431818181818,143.977272727273,0.0919090909090909
433,340.642791551882,138.714416896235,0.122212121212121
432.045913682277,341.954086317723,143.045913682277,0.152515151515152
432.964187327824,341.035812672176,143.964187327824,0.182818181818182
433,341.88246097337,168.708907254362,0.213121212121212
433,342.777183600713,147.130124777184,0.243424242424242
433,342.331550802139,149.358288770053,0.273727272727273
431.846648301194,342.576675849403,151.693296602388,0.304030303030303
430.020202020202,344.010101010101,148.020202020202,0.334333333333333
431.856749311295,344.928374655647,149.856749311295,0.364636363636364
432.82174688057,344.17825311943,135.208556149733,0.394939393939394
431.530762167126,343.265381083563,143.019283746556,0.425242424242424
431,341.098930481283,159.040106951872,0.455545454545455
431,338.918273645546,155.723599632691,0.485848484848485
431.891265597148,339.782531194296,140.761140819964,0.516151515151515
431.137741046832,341.724517906336,138.275482093664,0.546454545454545
431,343.561065197429,148.927456382002,0.576757575757576
431,342.643493761141,149.965240641711,0.607060606060606
431.586776859504,342,145.479338842975,0.637363636363636
430.989898989899,342,139.464646464646,0.667666666666667
429.589126559715,342,138.465240641711,0.697969696969697
427.715909090909,342.642045454545,152.272727272727,0.728272727272727
427.744719926538,345.234159779614,149.063360881543,0.758575757575758
428,344.713012477718,147.930481283422,0.788878787878788
427.465240641711,344.534759358289,160.764705882353,0.819181818181818
427,344.547348484848,173.263257575758,0.849484848484849
428.128342245989,344.752228163993,160.579322638146,0.879787878787879
429.465240641711,345.465240641711,143.021390374332,0.910090909090909
428.321395775941,345,142.535353535354,0.940393939393939
428,345.596877869605,137.209366391185,0.97069696969697
429,347,138,1.001
430.41571969697,348,143.325757575758,1.03130303030303
431,348,144.927807486631,1.06160606060606
431.465240641711,348.232620320856,140.860962566845,1.09190909090909
432.872359963269,348.744719926538,146.361799816345,1.12221212121212
431.910873440285,347.17825311943,141.554367201426,1.15251515151515
431.449035812672,349.898071625344,141.939393939394,1.18281818181818
432.734618916437,351.734618916437,143.592286501377,1.21312121212121
434.277183600713,353,135.445632798574,1.24342424242424
435,352.305785123967,136.603305785124,1.27372727272727
435.091827364555,349.091827364555,147.898071625344,1.3040303030303
435.989898989899,350.020202020202,137.131313131313,1.33433333333333
