rs_left,rs_right,rs_sound,tx
381.07538576203,339.722120228221,140.423990976824,0.001
390.981988832167,347.686027827212,135.960714451499,0.0313030303030303
388.265946779409,344.95877304636,138.713609343718,0.0616060606060606
387.599242824615,344.151587503475,162.492045844347,0.0919090909090909
385.774694574617,341.913526670225,139.178157410383,0.122212121212121
386.914547096103,343.472242828271,146.037622733942,0.152515151515152
386.238530599664,341.290219953998,135.112552514394,0.182818181818182
387.850086623262,342.391041194028,137.855960339869,0.213121212121212
389.466305175487,346.100006441481,136.561647312646,0.243424242424242
389.894323960932,348.126081853661,149.216308603085,0.273727272727273
390.429193344122,349.010652395799,150.425322374005,0.304030303030303
390.204495236884,346.077754390339,147.668441715984,0.334333333333333
389.007727982064,344.374091919171,144.502403517011,0.364636363636364
390.564366277811,346.559461992608,142.892895641744,0.394939393939394
390.621865034781,347.120753272591,153.64015611649,0.425242424242424
389.783341863142,347.758862910301,136.309758977252,0.455545454545455
389.360361998636,347.016346736584,145.848137137078,0.485848484848485
390.703348845185,347.19296526618,138.765620330491,0.516151515151515
391.904748407034,348.366959459065,142.821698708269,0.546454545454545
393.515999554576,347.900687915896,147.564011641599,0.576757575757576
395.194742311064,346.986377426747,140.422764475945,0.607060606060606
395.960506408808,347.223948698819,142.995815070857,0.637363636363636
396.035305763439,347.93965556434,147.561019767355,0.667666666666667
396.060341859628,347.959300201079,157.777851350139,0.697969696969697
395.945333352549,348.190404932763,138.741245233074,0.728272727272727
396.757388719501,346.372782623658,160.856468968488,0.758575757575758
397.607445843613,348.042309163405,146.799197190897,0.788878787878788
399.469136169538,350.11835441568,135.069371628868,0.819181818181818
397.292624245785,350.871327747227,143.530173685682,0.849484848484849
397.728450075577,349.352315728648,140.991259342686,0.879787878787879
398.85877351352,347.393664854438,188.460953340819,0.910090909090909
398.266314360192,347.695827773055,244.862330299597,0.940393939393939
399.838832299272,349.169274523423,257.541989003258,0.97069696969697
407.712320380147,352.910811867307,256.978944927,1.001
414.1975064775,355.591280961186,219.834055865627,1.03130303030303
415.785972882291,355.209013814218,213.191120930951,1.06160606060606
415.964454952197,355.065108030795,218.652525498262,1.09190909090909
414.829298703572,355.605475799455,197.794812782317,1.12221212121212
414.37374550141,356.638101222631,187.2869606562,1.15251515151515
413.092158766963,356.858953475737,185.234359389067,1.18281818181818
410.967835166207,355.352156500222,165.507578251396,1.21312121212121
409.649426988077,354.35699277857,148.114508924507,1.24342424242424
409.629147305897,354.580655247595,144.615483396741,1.27372727272727
409.374606368468,354.491732438746,148.04853613464,1.3040303030303
409.084955822342,352.543917764327,138.631761627142,1.33433333333333
408.226563473502,349.83298808887,141.875818177439,1.36463636363636
408.033580922586,349.604002855848,150.228429248847,1.39493939393939
407.062859134725,349.991825600056,140.792310998977,1.42524242424242
405.135282302211,350.621915813759,149.87019941816,1.45554545454545
404.33908698217,350.608134204773,163.291365760517,1.48584848484848
404.50158329597,349.431419454847,157.496286892547,1.51615151515152
404.204457356826,348.933687770776,153.716287238116,1.54645454545455
403.675322922657,349.716304651956,134.830052187234,1.57675757575758
403.665776238116,350.09768861693,150.247956670771,1.60706060606061
401.613409379239,350.460248451091,139.676460194856,1.63736363636364
401.27552898865,352.224390601283,149.184674630703,1.66766666666667
399.894992410328,353.278065429339,150.132403299399,1.6979696969697
399.570047023605,353.780492244148,135.40112091961,1.72827272727273
398.81900108997,351.35002974887,134.337742911924,1.75857575757576
401.510922976872,353.944534923962,148.476164348264,1.78887878787879
397.355878357015,351.18808338996,146.261789346533,1.81918181818182
402.51185883848,356.080177545066,140.030883405384,1.84948484848485
394.085943484351,348.350083808016,135.515073615941,1.87978787878788
409.883161393391,361.388029311756,139.454220494852,1.91009090909091
374.665413406032,329.664084060034,130.821576466189,1.94039393939394
