rs_left,rs_right,rs_sound,tx
385,375,165,0.001
373.634581105169,377.524064171123,139.841354723708,0.0313030303030303
369.376114081996,378.623885918004,147.614973262032,0.0616060606060606
370.719008264463,377.520661157025,149.02479338843,0.0919090909090909
372.846702317291,375.540106951872,180.474153297683,0.122212121212121
371.810606060606,372.810606060606,159.674242424242,0.152515151515152
369.534759358289,372.395721925134,153.513368983957,0.182818181818182
367.898071625344,374.734618916437,155.123048668503,0.213121212121212
367.14233241506,375.714416896235,144.143250688705,0.243424242424242
370.989304812834,374.802139037433,142.395721925134,0.273727272727273
374.908172635445,373.724517906336,143.632690541781,0.304030303030303
374,370.960784313725,140.392156862745,0.334333333333333
374.413223140496,368.173553719008,155.454545454545,0.364636363636364
375,367,148.005509641873,0.394939393939394
374.515151515152,366.515151515152,145.030303030303,0.425242424242424
372.724517906336,365,142.413223140496,0.455545454545455
371.163101604278,365,145.054367201426,0.485848484848485
373.836898395722,365,145.945632798574,0.516151515151515
372,363.611570247934,151.95867768595,0.546454545454545
372.547348484848,360.178977272727,147.536931818182,0.576757575757576
374.415329768271,356.338680926916,141.207664884135,0.607060606060606
375.604278074866,349.406417112299,143.385026737968,0.637363636363636
372.039215686274,344.058823529412,155.862745098039,0.667666666666667
370.183654729109,344.908172635445,143.285583103765,0.697969696969697
370,346.652892561983,141.173553719008,0.728272727272727
369,347,145.606978879706,0.758575757575758
369.295684113866,347.295684113866,150.556473829201,0.788878787878788
371.192513368984,349.256684491979,147.679144385027,0.819181818181818
373.866310160428,352.82174688057,143.222816399287,0.849484848484849
375.744719926538,354.744719926538,149.106519742883,0.879787878787879
373.697860962567,354.232620320856,146.163101604278,0.910090909090909
373,353.581267217631,154.612488521579,0.940393939393939
372.891265597148,356.54367201426,151.586452762923,0.97069696969697
372,361,140,1.001
372,361,158.365472910927,1.03130303030303
373.673094582186,361,148.288337924702,1.06160606060606
372.534759358289,360.267379679144,139.406417112299,1.09190909090909
373.285583103765,358.071625344353,137,1.12221212121212
372.045913682277,354,146.954086317723,1.15251515151515
372.964187327824,354,146.035812672176,1.18281818181818
370.35261707989,354.88246097337,140.70523415978,1.21312121212121
373.108734402852,354.222816399287,137.668449197861,1.24342424242424
372.663101604278,351.994652406417,140.342245989305,1.27372727272727
370.269972451791,351.576675849403,140.269972451791,1.3040303030303
369.49494949495,352.49494949495,151.373737373737,1.33433333333333
370.413223140496,352.586776859504,152.842975206612,1.36463636363636
372.367424242424,352,139.051136363636,1.39493939393939
373.742424242424,352,137.772727272727,1.42524242424242
372.694214876033,352,135.694214876033,1.45554545454545
373.108734402852,353.108734402852,151.631016042781,1.48584848484848
374,354.918273645546,154.89898989899,1.51615151515152
373.267379679144,355.633689839572,147.029411764706,1.54645454545455
370.905303030303,355,150.168560606061,1.57675757575758
370.67825311943,356.356506238859,146.32174688057,1.60706060606061
370.413223140496,358.173553719008,139.545454545455,1.63736363636364
371.010101010101,359.505050505051,140.555555555556,1.66766666666667
372,359.589126559715,146.410873440285,1.6979696969697
371.68870523416,360.245179063361,147,1.72827272727273
371.459136822773,363.918273645546,144.933884297521,1.75857575757576
373,367.286987522282,138,1.78887878787879
372.449035812672,367.449035812672,139.101928374656,1.81918181818182
372,366.061524334252,141.876951331497,1.84948484848485
372.376114081996,366.504456327986,152.274509803921,1.87978787878788
373.275482093664,369,158.286501377411,1.91009090909091
374.188057040998,368.811942959002,139.692513368984,1.94039393939394
374.494318181818,367.831439393939,146.494318181818,1.97069696969697
374.5,368.5,162.5,2.001
376.596877869605,370,164.471992653811,2.03130303030303
376.321395775941,369.678604224059,146.749311294766,2.06160606060606
376.280991735537,369,161.239669421488,2.09190909090909
373.693404634581,369,158.934046345811,2.12221212121212
371.810606060606,369,145.693181818182,2.15251515151515
369.534759358289,368.534759358289,167.508021390374,2.18281818181818
368.265381083563,367.632690541781,147.224977043159,2.21312121212121
367.831550802139,367.277183600713,142.049019607843,2.24342424242424
370,368.173553719008,147.396694214876,2.27372727272727
370,369.091827364555,135,2.3040303030303
370.020202020202,369.979797979798,135.323232323232,2.33433333333333
371.856749311295,368.143250688705,164.707988980716,2.36463636363636
371,366,147.460784313725,2.39493939393939
371.452651515152,366.226325757576,140.452651515152,2.42524242424242
372.836898395722,367.489304812834,142.163101604278,2.45554545454545
372.163101604278,370.108734402852,142.836898395722,2.48584848484848
374.836898395722,371.891265597148,140.163101604278,2.51615151515152
373.275482093664,372.862258953168,242.608815426996,2.54645454545455
374.796143250689,370,223.223140495868,2.57675757575758
377,369.816345270891,212.938475665748,2.60706060606061
377,368.898071625344,223.859504132231,2.63736363636364
377.019607843137,368,203.764705882353,2.66766666666667
377.910873440285,368,147.614973262033,2.6979696969697
378.826446280992,368.826446280992,141.173553719008,2.72827272727273
379,369,205.790633608815,2.75857575757576
380.286987522282,368.356506238859,224.139037433155,2.78887878787879
380.935828877005,368.128342245989,197.491978609625,2.81918181818182
380.044563279857,369.910873440285,259.880570409981,2.84948484848485
381.744719926538,370.872359963269,238.573921028467,2.87978787878788
382.790633608815,371,241.325068870523,2.91009090909091
382.311942959002,371,279.467023172905,2.94039393939394
380.209366391185,371,254.815426997245,2.97069696969697
379.515151515152,371,224.939393939394,3.001
380.841354723708,369.317290552585,198.600713012478,3.03130303030303
381.811942959002,369,172.077540106952,3.06160606060606
381.275482093664,369.724517906336,148.162534435262,3.09190909090909
379.071625344353,369.357208448118,148.070707070707,3.12221212121212
375.755739210285,367.877869605142,245.136822773186,3.15251515151515
373.069518716578,368.395721925134,299.855614973262,3.18281818181818
373.426024955437,371.426024955437,296.825311942959,3.21312121212121
376.31129476584,372.770431588613,328.653810835629,3.24342424242424
379.066115702479,372.31129476584,293.988980716253,3.27372727272727
379.410873440285,373.17825311943,262.039215686274,3.3040303030303
379,374.494949494949,247.060606060606,3.33433333333333
379.413223140496,374.586776859504,231.082644628099,3.36463636363636
380,373.668503213958,212.359044995409,3.39493939393939
380.969696969697,372.515151515152,190.878787878788,3.42524242424242
381.366310160428,372,168.494652406417,3.45554545454545
379.37741046832,371.459136822773,170.031221303949,3.48584848484848
378,371.459136822773,163.603305785124,3.51615151515152
378.754820936639,372.37741046832,152.774104683196,3.54645454545455
