rs_left,rs_right,rs_sound,tx
383.674362737401,370.747913361205,132.768096892951,0.001
387.250656183341,379.007338949175,139.575318186607,0.0313030303030303
384.487693221164,383.062135689107,143.757054366934,0.0616060606060606
387.006308609786,381.074683287664,147.621339442681,0.0919090909090909
386.89086842018,377.51145635829,142.800769554273,0.122212121212121
387.298398388112,375.196400738112,144.221031417543,0.152515151515152
386.061394523895,372.207957190633,169.353319576049,0.182818181818182
385.427723219749,370.693587986546,158.781321048919,0.213121212121212
385.918008435828,371.509639238775,144.214276661611,0.243424242424242
388.132358668245,371.464639801483,142.295554675167,0.273727272727273
390.125738010452,369.990441537547,147.158182804149,0.304030303030303
389.54418548492,369.0096622218,142.109501964323,0.334333333333333
389.204823422464,369.012830375869,144.51488745311,0.364636363636364
390.448342398123,368.225873870868,155.293802080262,0.394939393939394
389.480425361767,367.994449458186,149.94938018616,0.425242424242424
386.583836175894,367.364843927072,147.691990301509,0.455545454545455
384.219352002665,367.91720312817,143.728983158321,0.485848484848485
384.746147819273,368.384870730687,144.631165285466,0.516151515151515
386.286943754098,366.130311507086,160.496814781431,0.546454545454545
384.864533418651,366.171777879453,146.887560570818,0.576757575757576
385.09205030789,366.930709557182,148.914943653036,0.607060606060606
385.961202325584,368.841796117998,144.413133806752,0.637363636363636
385.968197272249,366.791234142801,135.765020443488,0.667666666666667
385.087134801205,365.383532413769,149.042934775041,0.697969696969697
383.698905409654,369.159352490277,144.503957114526,0.728272727272727
384.680080518317,368.497770659007,140.861536283065,0.758575757575758
385.946818110484,368.390291438638,157.602499780139,0.788878787878788
387.256166070775,368.917332628938,146.812484359619,0.819181818181818
385.934932296409,369.133540962262,141.168686733477,0.849484848484849
383.659699911294,370.460131005399,147.377281405718,0.879787878787879
375.558048791254,369.302015829412,142.691477377246,0.910090909090909
365.611715051025,362.122618284481,145.054182469738,0.940393939393939
364.336617066114,359.386742123051,149.173319345351,0.97069696969697
368.447718191799,359.722632516127,151.15451454245,1.001
371.811616360153,358.298046146262,148.930863680998,1.03130303030303
373.029950945878,357.441911877383,173.401557959774,1.06160606060606
375.072541586106,355.206128784843,147.505345575985,1.09190909090909
376.981530082065,354.969819586004,153.877215794972,1.12221212121212
375.329575582908,354.407914958733,159.411680123211,1.15251515151515
373.396771018939,353.949972501423,149.418733503213,1.18281818181818
373.473483829909,353.999351303968,147.988001491327,1.21312121212121
373.941886233717,354.026971690264,139.247246545568,1.24342424242424
374.52346457664,354.184679346497,142.444935367167,1.27372727272727
376.575936116713,356.169069993465,146.919657333353,1.3040303030303
379.157803686181,357.970807873104,155.805629672312,1.33433333333333
379.665469460548,358.548356070602,147.678114093781,1.36463636363636
378.802879666625,359.058284036113,138.173179434204,1.39493939393939
378.154281608333,359.377906230208,145.00554405915,1.42524242424242
378.093866606126,360.560242954822,151.62192192083,1.45554545454545
378.057811590925,362.884404294491,134.084852400055,1.48584848484848
377.177559261325,362.268159501554,140.870647141317,1.51615151515152
376.267653288172,360.325575498748,144.379718288035,1.54645454545455
374.592237199521,360.407358922741,140.679867306383,1.57675757575758
373.322838388661,360.889240671207,150.094281540482,1.60706060606061
373.8056158201,359.966174377631,152.571946897445,1.63736363636364
371.156836588141,358.024760946106,164.602909143655,1.66766666666667
370.267481040602,352.991333560006,167.76378972679,1.6979696969697
370.929284764573,355.261497447679,234.278763345606,1.72827272727273
374.069325809697,357.521309985703,273.136301626458,1.75857575757576
379.750286359328,358.07783076597,247.844228255652,1.78887878787879
381.962004192125,358.239305246403,227.300578974019,1.81918181818182
382.196589605149,359.940087505907,197.860785285803,1.84948484848485
382.905666793177,360.030253054164,177.748941895083,1.87978787878788
383.965952544739,359.373243960161,155.540988541952,1.91009090909091
384.485786410189,359.157223422132,144.375605148063,1.94039393939394
383.376854781422,360.092222142684,145.331048789011,1.97069696969697
384.076750718367,361.053029499443,187.774706641104,2.001
384.932374843563,361.8702666882,195.416090492497,2.03130303030303
385.813407716816,362.03573346568,173.28309821872,2.06160606060606
386.658631779708,362.664299801892,159.10517103361,2.09190909090909
386.381322035982,362.300562500768,158.778681374424,2.12221212121212
387.050278369234,362.284146882097,146.274155874238,2.15251515151515
389.588397139342,364.837199421293,134.267587380376,2.18281818181818
389.77971987098,367.42414796208,137.733923272352,2.21312121212121
389.219377883972,369.322468477085,158.351268742119,2.24342424242424
388.145807789119,369.941444345591,152.240804596744,2.27372727272727
387.893709289127,368.159645386599,155.91225521536,2.3040303030303
387.038401921017,366.227808008407,162.817275354419,2.33433333333333
384.942557276339,365.403609188092,144.109712784388,2.36463636363636
383.313645942299,364.837438573652,155.956079898629,2.39493939393939
381.279289043604,366.247329051698,160.502336059747,2.42524242424242
379.214420520101,368.120200429378,151.454675850177,2.45554545454545
376.276684176463,368.323982650574,155.773655328116,2.48584848484848
376.724497555265,365.749927874694,145.511618725566,2.51615151515152
370.941218004863,364.160188052368,143.038795165447,2.54645454545455
370.146761035067,369.691190472561,149.935076018258,2.57675757575758
365.220617804513,362.877105470755,165.912722070439,2.60706060606061
375.658712320151,368.795341690316,158.414824736491,2.63736363636364
363.799461543963,355.661831482701,137.219954813718,2.66766666666667
388.742014946635,378.373981473908,151.30488105034,2.6979696969697
353.907540379595,341.822037317579,130.895799152743,2.72827272727273
429.340218644856,406.005714958159,170.210431317088,2.75857575757576
104.493595184783,98.0966232601961,41.3898853856269,2.78887878787879
