rs_left,rs_right,rs_sound,tx
402,407,146,0.001
400.337121212121,408,136.831439393939,0.0313030303030303
394.685606060606,408.662878787879,137.022727272727,0.0616060606060606
392.604278074866,407.604278074866,144.930481283422,0.0919090909090909
389.714416896235,405.357208448118,146.642791551882,0.122212121212121
389,403.316804407714,151.488521579431,0.152515151515152
388.534759358289,402.465240641711,162.909090909091,0.182818181818182
388,403,157.674931129477,0.213121212121212
388.285583103765,401.85766758494,134.427915518825,0.243424242424242
389,398.604278074866,136.812834224599,0.273727272727273
387.786042240588,397.393021120294,138.034894398531,0.304030303030303
387.509803921569,397,140.509803921569,0.334333333333333
388.413223140496,396.173553719008,143.479338842975,0.364636363636364
388.005509641873,394.005509641873,149.320477502296,0.394939393939394
385.515151515152,392.242424242424,149.151515151515,0.425242424242424
384.275482093664,393.275482093664,136.066115702479,0.455545454545455
386.326203208556,395.217468805704,148.130124777184,0.485848484848485
390.37741046832,399.295684113866,138.245179063361,0.516151515151515
392.754820936639,402.754820936639,144.435261707989,0.546454545454545
394,404.286987522282,153.112299465241,0.576757575757576
394,405.367309458219,136,0.607060606060606
394.101928374656,407.305785123967,136.509641873278,0.637363636363636
395.117647058824,410,140.803921568627,0.667666666666667
398.82174688057,412.876114081996,137.232620320856,0.697969696969697
400.933884297521,418.556473829201,138.37741046832,0.728272727272727
402.540863177227,421.540863177227,138.606978879706,0.758575757575758
400.852157943067,419.704315886134,143.704315886134,0.788878787878788
399.935828877005,418.064171122995,141.935828877005,0.819181818181818
399.044563279857,418.955436720143,141.044563279857,0.849484848484849
398.752228163993,421.376114081996,137.871657754011,0.879787878787879
399.724517906336,421.724517906336,140.95867768595,0.910090909090909
399,421,154.387511478421,0.940393939393939
398.891265597148,421.108734402852,154.695187165775,0.97069696969697
398,422,144,1.001
398,423.836547291093,137.572084481175,1.03130303030303
396.376114081996,423.188057040998,144.307486631016,1.06160606060606
395.784090909091,420,132.295454545455,1.09190909090909
394.846702317291,419.846702317291,140.219251336898,1.12221212121212
394,418.954086317723,158.229568411387,1.15251515151515
394,418.035812672176,162.820936639118,1.18281818181818
394,417.143493761141,166.426024955437,1.21312121212121
394.794507575758,414.616477272727,147.931818181818,1.24342424242424
396.395721925134,414,142.302139037433,1.27372727272727
400.908172635445,413.908172635445,166.469237832874,1.3040303030303
400.010101010101,412.989898989899,181.474747474747,1.33433333333333
400.928374655647,412.071625344353,224.633608815427,1.36463636363636
401,412,227.17825311943,1.39493939393939
401,412,230.673094582185,1.42524242424242
400.347107438017,412,205.884297520661,1.45554545454545
396.887970615243,413,184.047750229568,1.48584848484848
395.051423324151,413,168.43709825528,1.51615151515152
394.133689839572,413,180.994652406417,1.54645454545455
394,412.219467401286,161.925619834711,1.57675757575758
392.602387511478,411.301193755739,175.566574839302,1.60706060606061
391.401069518717,412.197860962567,186.395721925134,1.63736363636364
391,411.989898989899,166.787878787879,1.66766666666667
391,411,155.860962566845,1.6979696969697
391.642045454545,411,185.409090909091,1.72827272727273
393.489439853076,412.489439853076,151.550964187328,1.75857575757576
394,413,150.513368983957,1.78887878787879
393.449035812672,412.449035812672,159.652892561983,1.81918181818182
391.592286501377,411.061524334252,149.738292011019,1.84948484848485
390.376114081996,410,138.128342245989,1.87978787878788
391.568181818182,411.704545454545,137.159090909091,1.91009090909091
390.623885918004,412.311942959002,135.688057040998,1.94039393939394
389.403122130395,411.403122130395,134.80624426079,1.97069696969697
387.969696969697,411.515151515152,137.606060606061,2.001
387.841354723708,412,141.841354723708,2.03130303030303
389,412,142.035812672176,2.06160606060606
389.239669421488,412,139.520661157025,2.09190909090909
390.306595365419,412,140.452762923351,2.12221212121212
391,411.438934802571,144.877869605142,2.15251515151515
391,411,155.165775401069,2.18281818181818
390.632690541781,411.734618916437,166.898071625344,2.21312121212121
390.57116620753,413.285583103765,159.859504132231,2.24342424242424
392,414.395721925134,144.625668449198,2.27372727272727
392,415.810606060606,134.810606060606,2.3040303030303
390.470588235294,415.509803921569,135.019607843137,2.33433333333333
389,416,138.066115702479,2.36463636363636
389,416.331496786042,142.325987144169,2.39493939393939
388.515151515152,416.272727272727,145.484848484848,2.42524242424242
387,413.586776859504,145.898071625344,2.45554545454545
386.782531194296,410.782531194296,140.413547237077,2.48584848484848
385,408.540863177227,144.194674012856,2.51615151515152
385,408.37741046832,136.509641873278,2.54645454545455
384.704315886134,409,142.843893480257,2.57675757575758
383.377005347594,408.377005347594,152.622994652406,2.60706060606061
381,406,153.471074380165,2.63736363636364
381,406,140.058823529412,2.66766666666667
381,406,142.732620320856,2.6979696969697
381.68870523416,403.62258953168,135.066115702479,2.72827272727273
381,405.229568411387,133.68870523416,2.75857575757576
380.856506238859,406,135.856506238859,2.78887878787879
380.071625344353,405.892561983471,135.573002754821,2.81918181818182
381.908172635445,403.137741046832,150.265381083563,2.84948484848485
382.872359963269,404.744719926538,140.531680440771,2.87978787878788
383.790633608815,405,142.162534435262,2.91009090909091
383.291092745638,404.291092745638,135.20202020202,2.94039393939394
383.91571969697,402.831439393939,148.072916666667,2.97069696969697
383.058823529412,401.058823529412,138.088235294118,3.001
384.841354723708,402.841354723708,140.762032085561,3.03130303030303
385,403.836547291093,146.855831037649,3.06160606060606
386.509641873278,404.754820936639,145.735537190083,3.09190909090909
387,405.653297682709,137.813725490196,3.12221212121212
385.852049910873,405.926024955437,144.408199643494,3.15251515151515
384.069518716578,405.034759358289,137.27807486631,3.18281818181818
384.88246097337,402.35261707989,142.29476584022,3.21312121212121
384.222816399287,400.445632798574,143.777183600713,3.24342424242424
383.31129476584,399.31129476584,142.62258953168,3.27372727272727
381.786042240588,397.179063360882,146.855831037649,3.3040303030303
380.490196078431,395.490196078431,142.862745098039,3.33433333333333
376.590909090909,389.886363636364,153.897727272727,3.36463636363636
375.17825311943,386.534759358289,142.208556149733,3.39493939393939
376.469237832874,387.469237832874,146.346189164371,3.42524242424242
377.652892561983,389.305785123967,147.694214876033,3.45554545454545
381.426997245179,391.14233241506,152.711662075298,3.48584848484848
385.900178253119,390.57486631016,147.024064171123,3.51615151515152
391.113636363636,390.556818181818,133.664772727273,3.54645454545455
395.147950089127,394.934937611408,145.591800356506,3.57675757575758
396.698806244261,397.397612488522,146.204775022957,3.60706060606061
397,398.617079889807,141.297520661157,3.63736363636364
399.078431372549,399,136.921568627451,3.66766666666667
402.232620320856,399.410873440285,136.643493761141,3.6979696969697
403.357954545455,401.284090909091,137.715909090909,3.72827272727273
402.255280073462,403.489439853076,145.191919191919,3.75857575757576
403.286987522282,405.930481283422,140.921568627451,3.78887878787879
402.898071625344,407.550964187328,141.95867768595,3.81918181818182
401.530762167126,407.061524334252,143.653810835629,3.84948484848485
401,406.376114081996,138.367201426025,3.87978787878788
401.826446280992,408.101928374656,133.724517906336,3.91009090909091
403.200757575758,411.799242424242,134.998106060606,3.94039393939394
400.782531194296,411.173796791444,142.869875222816,3.97069696969697
398.969696969697,408.454545454545,140.333333333333,4.001
396.699724517906,406.566574839302,138.900826446281,4.03130303030303
394.317290552585,405.317290552585,145.706773618538,4.06160606060606
392.767379679144,402.836898395722,152.024064171123,4.09190909090909
