rs_left,rs_right,rs_sound,tx
431,392,143,0.001
429,392.682709447415,140.475935828877,0.0313030303030303
430.325757575758,394,147.954545454545,0.0616060606060606
430.267379679144,394,165.919786096257,0.0919090909090909
428,393.382920110193,143.106519742883,0.122212121212121
427.955436720143,395.910873440285,137.356506238859,0.152515151515152
427.064171122995,394.128342245989,144.486631016043,0.182818181818182
427,393.147842056933,157.782369146005,0.213121212121212
428.540863177227,393,168.474747474747,0.243424242424242
429,393.668449197861,147.604278074866,0.273727272727273
427.876951331497,391.938475665748,140.599632690542,0.304030303030303
426.040404040404,391.020202020202,164.474747474747,0.334333333333333
424.256684491979,390.128342245989,140.593582887701,0.364636363636364
419.94696969697,389.189393939394,143.484848484848,0.394939393939394
418.286987522282,388.286987522282,143.573975044563,0.425242424242424
419.245179063361,389.867768595041,143.62258953168,0.455545454545455
420.52495543672,389.95008912656,143.47504456328,0.485848484848485
421.88446969697,386.346590909091,136.808712121212,0.516151515151515
423.724517906336,386,135.137741046832,0.546454545454545
426.272727272727,387.515151515152,135,0.576757575757576
427,388,149.707070707071,0.607060606060606
424.72192513369,386.291443850267,153.013368983957,0.637363636363636
424.424242424242,385,142.40404040404,0.667666666666667
427.621212121212,386.621212121212,135.621212121212,0.697969696969697
426.395721925134,385.395721925134,145.625668449198,0.728272727272727
425.285583103765,382.856749311295,165.146005509642,0.758575757575758
423.734618916437,383.898071625344,158.71349862259,0.788878787878788
423.534759358289,385,144.048128342246,0.819181818181818
425.316804407713,385,145.46189164371,0.849484848484849
427.693404634581,386.386809269162,147.372549019608,0.879787878787879
428.760330578512,387.760330578512,150.842975206612,0.910090909090909
431.634581105169,388,174.076648841355,0.940393939393939
434.133149678604,389.133149678604,175.934802571166,0.97069696969697
435,390.470588235294,166.647058823529,1.001
435,391,161.390266299357,1.03130303030303
434.708907254362,391.291092745638,150.013774104683,1.06160606060606
433.790633608815,391.790633608815,133.837465564738,1.09190909090909
433,391,137.743315508021,1.12221212121212
433,392.592286501377,137.876951331497,1.15251515151515
432.564171122995,394.435828877005,140.358288770053,1.18281818181818
432,395,147.011019283747,1.21312121212121
432,394.744719926538,147.213039485767,1.24342424242424
432.168449197861,393.831550802139,146.211229946524,1.27372727272727
432.880570409982,393,166.163992869875,1.3040303030303
431.070707070707,391.606060606061,183.69696969697,1.33433333333333
430.382920110193,390.382920110193,195.683195592287,1.36463636363636
431,391.602387511478,171.301193755739,1.39493939393939
431.213012477718,393.639037433155,173.704099821747,1.42524242424242
431.677685950413,396,178.495867768595,1.45554545454545
429.051423324151,395.974288337925,165.305785123967,1.48584848484848
430.887970615243,395.056014692378,140.512396694215,1.51615151515152
432.724517906336,395,151.933884297521,1.54645454545455
434.484848484848,396.257575757576,194.318181818182,1.57675757575758
432.846648301194,397.153351698806,199.926538108356,1.60706060606061
431.928374655647,397.785123966942,194.787878787879,1.63736363636364
431.010101010101,395.030303030303,204.888888888889,1.66766666666667
431.908172635445,394.091827364555,202.275482093664,1.6979696969697
430.347107438017,394.826446280992,173.074380165289,1.72827272727273
431.199265381083,395.800734618916,149.21028466483,1.75857575757576
432.23507805326,394.88246097337,138,1.78887878787879
433.965240641711,394,140.189839572192,1.81918181818182
433.073975044563,394,196.339572192513,1.84948484848485
433,394.842056932966,172.370064279155,1.87978787878788
431.479338842975,396.520661157025,163.95867768595,1.91009090909091
429.836547291093,393.346189164371,147.144168962351,1.94039393939394
429,389.762032085561,153.951871657754,1.97069696969697
429,387.088235294118,164.647058823529,2.001
432.551882460973,388.775941230487,153.456382001837,2.03130303030303
433,389.80624426079,179.41230486685,2.06160606060606
433,390.70320855615,152.245989304813,2.09190909090909
431.775022956841,391,156.374655647383,2.12221212121212
429.044563279857,388.955436720143,160.044563279857,2.15251515151515
429.935828877005,388.064171122995,160.935828877005,2.18281818181818
430,388.852157943067,141.400367309458,2.21312121212121
