rs_left,rs_right,rs_sound,tx
351,403,179,0.001
347.475935828877,404.841354723708,141.365418894831,0.0313030303030303
341.674242424242,403.674242424242,142.337121212121,0.0616060606060606
343,403.232620320856,147.791443850267,0.0919090909090909
342.744719926538,403.872359963269,155.723599632691,0.122212121212121
340.908172635445,402.954086317723,146.586776859504,0.152515151515152
339.071625344353,402.035812672176,138.322314049587,0.182818181818182
343.41230486685,401.11753902663,144.17722681359,0.213121212121212
346,401.255280073462,153.021120293848,0.243424242424242
346.173553719008,401.826446280992,151.834710743802,0.273727272727273
347.183654729109,401,133.652892561983,0.304030303030303
349.009803921569,401.009803921569,149.911764705882,0.334333333333333
349.901069518717,401.901069518717,141.890374331551,0.364636363636364
349.183654729109,401.183654729109,133.652892561983,0.394939393939394
349,398.860962566845,152.677361853832,0.425242424242424
349.413223140496,401.275482093664,140.203856749311,0.455545454545455
352.27183600713,402.945632798574,153.782531194296,0.485848484848485
356.72816399287,402.054367201426,150.217468805704,0.516151515151515
357.862258953168,399.413223140496,150,0.546454545454545
355.658402203857,399.780532598714,142.194674012856,0.576757575757576
352.965240641711,401.356506238859,140.67825311943,0.607060606060606
352.586776859504,402,140.413223140496,0.637363636363636
351.039215686274,401.019607843137,136.078431372549,0.667666666666667
350.118538324421,401,131.592691622103,0.697969696969697
350,401,141.673295454545,0.728272727272727
351.445632798574,401,155.565062388592,0.758575757575758
352,402.265381083563,160,0.788878787878788
351.449035812672,403.550964187328,150.082644628099,0.819181818181818
351.455436720143,404.455436720143,137.901069518717,0.849484848484849
351.263257575758,405.736742424242,144.787878787879,0.879787878787879
350.232620320856,406,145.930481283422,0.910090909090909
350,405.321395775941,141.606978879706,0.940393939393939
350,405.596877869605,137.612488521579,0.97069696969697
350,407.030303030303,137.030303030303,1.001
349.579322638146,408.420677361854,137.158645276292,1.03130303030303
350.871657754011,409.623885918004,136.623885918004,1.06160606060606
352.724517906336,409.275482093664,131.928374655647,1.09190909090909
354.928374655647,408.357208448118,133.856749311295,1.12221212121212
357.089126559715,408.544563279857,140.901069518717,1.15251515151515
358.898071625344,409.449035812672,142.305785123967,1.18281818181818
360,410,138.643493761141,1.21312121212121
360,411.05303030303,135.893939393939,1.24342424242424
360,410.663101604278,134.668449197861,1.27372727272727
358.269972451791,410,152.876951331497,1.3040303030303
357,410.494949494949,152.636363636364,1.33433333333333
357.826446280992,410.586776859504,138.586776859504,1.36463636363636
359,410.32174688057,169.20944741533,1.39493939393939
358.561065197429,411,243.120293847567,1.42524242424242
357,411.284090909091,263.477272727273,1.45554545454545
356.445632798574,410.891265597148,233.68449197861,1.48584848484848
356,410,210.511586452763,1.51615151515152
356.694214876033,409.652892561983,190,1.54645454545455
358.265381083563,409,184.426997245179,1.57675757575758
358.081726354454,408.816345270891,162.572084481176,1.60706060606061
353.604278074866,407.604278074866,135.780748663102,1.63736363636364
350.989898989899,406.505050505051,145.525252525253,1.66766666666667
350,407.410873440285,157.45008912656,1.6979696969697
349.37741046832,407.68870523416,185.00826446281,1.72827272727273
347.770431588613,407.459136822773,207.735537190083,1.75857575757576
347,409.430481283422,173.686274509804,1.78887878787879
346.928374655647,412.071625344353,135.964187327824,1.81918181818182
345.091827364555,413.908172635445,135.045913682277,1.84948484848485
345.714416896235,412.285583103765,137.42883379247,1.87978787878788
347,410.173553719008,142.203856749311,1.91009090909091
347,408.188057040998,147.059714795009,1.94039393939394
347,409.163452708907,143.081726354454,1.97069696969697
347,411,144,2.001
346.081726354454,409.163452708907,144,2.03130303030303
344.376114081996,406.564171122995,137.504456327986,2.06160606060606
342.550964187328,405.275482093664,143.245179063361,2.09190909090909
340.382920110193,405.127640036731,146.786960514233,2.12221212121212
343.137741046832,406,158.173553719008,2.15251515151515
345.892561983471,406,141.644628099174,2.18281818181818
348.569518716578,406.856506238859,156.417112299465,2.21312121212121
351.31129476584,405.459136822773,150.525252525252,2.24342424242424
353.37741046832,405,142.490358126722,2.27372727272727
351.540863177227,405,157.796143250689,2.3040303030303
346.960784313726,404.980392156863,136.049019607843,2.33433333333333
343.395721925134,403.197860962567,140.505347593583,2.36463636363636
343.816345270891,398.918273645546,136.918273645546,2.39493939393939
344.734618916437,395.796143250689,152.896235078053,2.42524242424242
345.633689839572,398.168449197861,143.157754010695,2.45554545454545
