rs_left,rs_right,rs_sound,tx
451,373,147,0.001
447.337121212121,373.168560606061,139.842803030303,0.0313030303030303
447.644781144781,369.355218855219,141.328282828283,0.0616060606060606
446.604278074866,369.534759358289,145.117647058824,0.0919090909090909
444.357208448118,367.714416896235,153.57116620753,0.122212121212121
443.438934802571,366.438934802571,141.534435261708,0.152515151515152
443,365.069518716578,139.374331550802,0.182818181818182
443,366.713012477718,140,0.213121212121212
441.459136822773,368.540863177227,137.68870523416,0.243424242424242
442.37741046832,369,139.066115702479,0.273727272727273
441.179063360882,367.179063360882,152.139577594123,0.304030303030303
438.980392156863,364.470588235294,152.862745098039,0.334333333333333
434.791443850267,357.385026737968,137.978609625668,0.364636363636364
430.734618916437,351.101928374656,142.530762167126,0.394939393939394
433.673094582186,352.938475665748,137.388429752066,0.425242424242424
436.267379679144,357.168449197861,134.366310160428,0.455545454545455
437.540863177227,359,154.011937557392,0.485848484848485
437.554367201426,358.108734402852,165.652406417112,0.516151515151515
437,357.694214876033,153.793388429752,0.546454545454545
437.547348484848,360.642045454545,137.431818181818,0.576757575757576
438.698806244261,360.602387511478,132.698806244261,0.607060606060606
439.617079889807,359.382920110193,144.724517906336,0.637363636363636
439.480392156863,361.598039215686,144.205882352941,0.667666666666667
438.576675849403,365.269972451791,147.583103764922,0.697969696969697
439.366391184573,367.341597796143,156.192837465565,0.728272727272727
443.008912655972,367.747771836007,142.477718360071,0.758575757575758
446.286987522282,367.860962566845,135.860962566845,0.788878787878788
445.347107438017,371.101928374656,146.264462809917,0.819181818181818
445.82174688057,371.544563279857,148.445632798574,0.849484848484849
448,370.263257575758,148.893939393939,0.879787878787879
447.4064171123,369.593582887701,161.967914438503,0.910090909090909
446.581267217631,371.387511478421,162.606060606061,0.940393939393939
448.775941230487,373,136.448117539027,0.97069696969697
447.166666666667,372.888888888889,139.666666666667,1.001
450,371.403122130395,134.403122130395,1.03130303030303
451.559714795009,372.935828877005,137.495543672014,1.06160606060606
454.790633608815,374.790633608815,147.815426997245,1.09190909090909
454,374,163.064279155188,1.12221212121212
454,374.091827364555,143.137741046832,1.15251515151515
454,375.928374655647,145.892561983471,1.18281818181818
453.11753902663,377.76492194674,136.292929292929,1.21312121212121
452,377,141.059714795009,1.24342424242424
451.826446280992,377,136.867768595041,1.27372727272727
451.091827364555,377.275482093664,141.183654729109,1.3040303030303
452,380.010101010101,142.949494949495,1.33433333333333
452,380.928374655647,138.358126721763,1.36463636363636
451.17825311943,379.356506238859,137.17825311943,1.39493939393939
